2019-02-14 21:18:33.668541, -3, 22.882213592529297, 22.78287124633789, 22.635698318481445, 23.0367431640625, 22.56211280822754, 22.863815307617188, 22.88589096069336, 23.228065490722656
2019-02-14 21:18:43.700410, -3, 22.88556671142578, 22.808303833007812, 22.646413803100586, 23.047456741333008, 22.576505661010742, 22.870851516723633, 22.896604537963867, 23.253498077392578
2019-02-14 21:18:53.762926, -3, 22.87792205810547, 22.804336547851562, 22.63876724243164, 23.05084991455078, 22.55414390563965, 22.89263916015625, 22.87792205810547, 23.245853424072266
2019-02-14 21:19:03.794563, -3, 22.88127899169922, 22.7929744720459, 22.597970962524414, 23.046846389770508, 22.542781829833984, 22.907032012939453, 22.866559982299805, 23.230810165405273
2019-02-14 21:19:13.872132, -3, 22.899518966674805, 22.803857803344727, 22.60517692565918, 23.028295516967773, 22.546306610107422, 22.906877517700195, 22.866405487060547, 23.22697639465332
2019-02-14 21:19:23.873317, -3, 22.90657615661621, 22.79619598388672, 22.586475372314453, 23.020633697509766, 22.54232406616211, 22.910253524780273, 22.880821228027344, 23.234033584594727
2019-02-14 21:19:33.919670, -3, 22.880516052246094, 22.766456604003906, 22.571455001831055, 23.027687072753906, 22.52730369567871, 22.91362762451172, 22.88419532775879, 23.23004913330078
2019-02-14 21:19:44.075618, -3, 22.89877700805664, 22.74056625366211, 22.589717864990234, 23.031232833862305, 22.55292510986328, 22.913496017456055, 22.86934471130371, 23.23359489440918
2019-02-14 21:19:54.090781, -3, 22.902456283569336, 22.770002365112305, 22.644906997680664, 23.031232833862305, 22.523488998413086, 22.928211212158203, 22.861984252929688, 23.23359489440918
2019-02-14 21:20:04.106049, -3, 22.909643173217773, 22.799264907836914, 22.718320846557617, 23.034740447998047, 22.549072265625, 22.91332244873047, 22.861812591552734, 23.23710060119629
2019-02-14 21:20:14.169052, -3, 22.928211212158203, 22.81415557861328, 22.714813232421875, 23.034912109375, 22.57868003845215, 22.91717529296875, 22.86934471130371, 23.248310089111328
2019-02-14 21:20:24.200535, -3, 22.942930221557617, 22.78839874267578, 22.736888885498047, 23.04227066040039, 22.589717864990234, 22.928211212158203, 22.887741088867188, 23.23359489440918
2019-02-14 21:20:34.254179, -3, 22.950288772583008, 22.806795120239258, 22.744247436523438, 23.038591384887695, 22.60811424255371, 22.93189239501953, 22.909814834594727, 23.24095344543457
2019-02-14 21:20:44.247411, -3, 22.935855865478516, 22.818119049072266, 22.740854263305664, 23.042556762695312, 22.60103988647461, 22.873308181762695, 22.91010284423828, 23.237560272216797
2019-02-14 21:20:54.231725, -3, 22.96176528930664, 22.840347290039062, 22.741004943847656, 23.050067901611328, 22.579118728637695, 22.899215698242188, 22.917613983154297, 23.234033584594727
2019-02-14 21:21:04.267693, -3, 22.987689971923828, 22.855236053466797, 22.748537063598633, 23.057598114013672, 22.608722686767578, 22.928821563720703, 22.936180114746094, 23.248920440673828
2019-02-14 21:21:14.300637, -3, 23.00652503967285, 22.85199546813965, 22.77104949951172, 23.06171417236328, 22.616519927978516, 22.940298080444336, 22.94397735595703, 23.249359130859375
2019-02-14 21:21:24.318406, -3, 23.01788902282715, 22.84864044189453, 22.78609275817871, 23.065719604492188, 22.635242462158203, 22.947980880737305, 22.96269989013672, 23.25336456298828
2019-02-14 21:21:34.304208, -3, 23.02202606201172, 22.83806037902832, 22.793909072875977, 23.073535919189453, 22.646738052368164, 22.959476470947266, 22.97051429748535, 23.253822326660156
2019-02-14 21:21:44.309280, -3, 23.04085922241211, 22.823781967163086, 22.801706314086914, 23.06661605834961, 22.636137008666992, 22.95623779296875, 22.967273712158203, 23.246902465820312
2019-02-14 21:21:54.466144, -3, 23.01556396484375, 22.81688117980957, 22.805843353271484, 23.081790924072266, 22.632915496826172, 22.949337005615234, 22.96773338317871, 23.23632049560547
2019-02-14 21:22:04.515291, -3, 23.00881576538086, 22.828529357910156, 22.810134887695312, 23.075042724609375, 22.607770919799805, 22.960983276367188, 22.9757022857666, 23.240612030029297
2019-02-14 21:22:14.532257, -3, 23.01678466796875, 22.851215362548828, 22.78131103515625, 23.07933235168457, 22.589984893798828, 22.961593627929688, 22.965274810791016, 23.241222381591797
2019-02-14 21:22:24.579907, -3, 23.017223358154297, 22.862693786621094, 22.79278564453125, 23.072412490844727, 22.597782135009766, 22.947317123413086, 22.958354949951172, 23.249019622802734
2019-02-14 21:22:34.627994, -3, 23.01030158996582, 22.870487213134766, 22.767467498779297, 23.069169998168945, 22.598220825195312, 22.918319702148438, 22.96247100830078, 23.234739303588867
2019-02-14 21:22:44.675883, -3, 23.021665573120117, 22.881851196289062, 22.80458641052246, 23.084213256835938, 22.613262176513672, 22.944398880004883, 22.973834991455078, 23.246103286743164
2019-02-14 21:22:54.725449, -3, 23.018136978149414, 22.859928131103516, 22.815776824951172, 23.077007293701172, 22.60237693786621, 22.940872192382812, 22.977664947509766, 23.24993324279785
2019-02-14 21:23:04.727425, -3, 23.025495529174805, 22.83049201965332, 22.797380447387695, 23.062288284301758, 22.613414764404297, 22.937192916870117, 22.96662712097168, 23.23521614074707
2019-02-14 21:23:14.765240, -3, 22.97398567199707, 22.845211029052734, 22.738510131835938, 23.062288284301758, 22.56926155090332, 22.948230743408203, 22.955589294433594, 23.24257469177246
2019-02-14 21:23:24.766273, -3, 22.94039535522461, 22.826337814331055, 22.690202713012695, 23.05813217163086, 22.579822540283203, 22.936716079711914, 22.918319702148438, 23.234739303588867
2019-02-14 21:23:34.768020, -3, 22.903165817260742, 22.844297409057617, 22.586746215820312, 23.05401611328125, 22.53891372680664, 22.89580535888672, 22.796464920043945, 23.249019622802734
2019-02-14 21:23:44.801187, -3, 22.906118392944336, 22.76998519897461, 22.57866096496582, 23.03121566772461, 22.51611328125, 22.869325637817383, 22.773664474487305, 23.240936279296875
2019-02-14 21:23:54.818504, -3, 22.905336380004883, 22.747127532958984, 22.570520401000977, 23.000999450683594, 22.533727645874023, 22.897979736328125, 22.769203186035156, 23.247512817382812
2019-02-14 21:24:04.976304, -3, 22.878684997558594, 22.724153518676758, 22.569623947143555, 22.985383987426758, 22.459245681762695, 22.91179847717285, 22.74622917175293, 23.239255905151367
2019-02-14 21:24:14.991567, -3, 22.888635635375977, 22.726747512817383, 22.546463012695312, 22.9732608795166, 22.494951248168945, 22.93646812438965, 22.700992584228516, 23.252887725830078
2019-02-14 21:24:25.028419, -3, 22.86166000366211, 22.71816635131836, 22.48269271850586, 22.9462833404541, 22.479013442993164, 22.85430145263672, 22.629863739013672, 23.244306564331055
2019-02-14 21:24:35.075773, -3, 22.882572174072266, 22.676532745361328, 22.474170684814453, 22.95248031616211, 22.466812133789062, 22.889930725097656, 22.621341705322266, 23.232107162475586
2019-02-14 21:24:45.106618, -3, 22.873821258544922, 22.67146110534668, 22.502212524414062, 22.965803146362305, 22.524288177490234, 22.906936645507812, 22.69353485107422, 23.24542999267578
2019-02-14 21:24:55.278511, -3, 22.872600555419922, 22.677597045898438, 22.523067474365234, 22.957223892211914, 22.530426025390625, 22.909393310546875, 22.72174835205078, 23.233173370361328
2019-02-14 21:25:05.294806, -3, 22.871227264404297, 22.690940856933594, 22.547447204589844, 22.952171325683594, 22.536409378051758, 22.919055938720703, 22.75716781616211, 23.242835998535156
2019-02-14 21:25:15.325768, -3, 22.892101287841797, 22.689739227294922, 22.56464385986328, 22.947290420532227, 22.53152847290039, 22.85162925720215, 22.781721115112305, 23.226917266845703
2019-02-14 21:25:25.356998, -3, 22.883541107177734, 22.699575424194336, 22.548725128173828, 22.953447341918945, 22.526649475097656, 22.89457893371582, 22.787879943847656, 23.22939682006836
2019-02-14 21:25:35.497448, -3, 22.863924026489258, 22.72779083251953, 22.536466598510742, 22.96694564819336, 22.518070220947266, 22.911754608154297, 22.819772720336914, 23.23553466796875
2019-02-14 21:25:45.653541, -3, 22.862722396850586, 22.744983673095703, 22.553661346435547, 22.958385467529297, 22.520545959472656, 22.89951515197754, 22.792814254760742, 23.226972579956055
2019-02-14 21:25:55.668773, -3, 22.869014739990234, 22.740238189697266, 22.54155731201172, 22.968355178833008, 22.51580047607422, 22.92052459716797, 22.80646514892578, 23.229585647583008
2019-02-14 21:26:05.700154, -3, 22.831323623657227, 22.746700286865234, 22.514904022216797, 22.989532470703125, 22.48179054260254, 22.92330551147461, 22.82764434814453, 23.23972511291504
2019-02-14 21:26:15.840420, -3, 22.84127426147461, 22.764009475708008, 22.55061149597168, 22.99948501586914, 22.5101375579834, 22.936935424804688, 22.844953536987305, 23.234960556030273
2019-02-14 21:26:25.856322, -3, 22.85892677307129, 22.766942977905273, 22.59769630432129, 23.006099700927734, 22.531469345092773, 22.93619155883789, 22.847888946533203, 23.23053741455078
2019-02-14 21:26:35.872696, -3, 22.869068145751953, 22.788124084472656, 22.63359260559082, 23.005203247070312, 22.55632781982422, 22.92793846130371, 22.861709594726562, 23.240676879882812
2019-02-14 21:26:45.903512, -3, 22.875642776489258, 22.79469871520996, 22.658565521240234, 23.0264949798584, 22.584980010986328, 22.930831909179688, 22.864606857299805, 23.236215591430664
2019-02-14 21:26:55.935332, -3, 22.882259368896484, 22.797636032104492, 22.665180206298828, 23.022071838378906, 22.558481216430664, 22.926410675048828, 22.889617919921875, 23.228113174438477
2019-02-14 21:27:06.090255, -3, 22.889141082763672, 22.789798736572266, 22.66838264465332, 23.028955459594727, 22.580080032348633, 22.9443302154541, 22.918575286865234, 23.234996795654297
2019-02-14 21:27:16.138327, -3, 22.896060943603516, 22.804079055786133, 22.66426658630371, 23.02851676940918, 22.564924240112305, 22.93285369873047, 22.896060943603516, 23.227197647094727
2019-02-14 21:27:26.168312, -3, 22.90296173095703, 22.81097984313965, 22.70427894592285, 23.031736373901367, 22.560787200927734, 22.939754486083984, 22.90664291381836, 23.237777709960938
2019-02-14 21:27:36.184606, -3, 22.909996032714844, 22.821693420410156, 22.711315155029297, 23.031414031982422, 22.586217880249023, 22.939430236816406, 22.90631866455078, 23.226415634155273
2019-02-14 21:27:46.216369, -3, 22.92839241027832, 22.829051971435547, 22.718673706054688, 23.027734756469727, 22.597257614135742, 22.943111419677734, 22.895280838012695, 23.226415634155273
2019-02-14 21:27:56.293862, -3, 22.92839241027832, 22.829051971435547, 22.72235107421875, 23.020374298095703, 22.6046142578125, 22.924715042114258, 22.895280838012695, 23.219057083129883
2019-02-14 21:28:06.310856, -3, 22.9466552734375, 22.832597732543945, 22.75901222229004, 23.034957885742188, 22.61551856994629, 22.913543701171875, 22.895145416259766, 23.233640670776367
2019-02-14 21:28:16.324629, -3, 22.957826614379883, 22.832731246948242, 22.751787185668945, 23.038772583007812, 22.61197280883789, 22.917354583740234, 22.898958206176758, 23.219057083129883
2019-02-14 21:28:26.324995, -3, 22.96167755126953, 22.832902908325195, 22.770355224609375, 23.035263061523438, 22.604785919189453, 22.935922622680664, 22.89912986755371, 23.226587295532227
2019-02-14 21:28:36.371451, -3, 22.998624801635742, 22.858810424804688, 22.807300567626953, 23.04645538330078, 22.597579956054688, 22.954471588134766, 22.910320281982422, 23.237777709960938
2019-02-14 21:28:46.388309, -3, 23.013797760009766, 22.862947463989258, 22.840871810913086, 23.05059051513672, 22.605396270751953, 22.95492935180664, 22.910778045654297, 23.241914749145508
2019-02-14 21:28:56.387861, -3, 23.032501220703125, 22.859573364257812, 22.874292373657227, 23.0508975982666, 22.60938262939453, 22.962594985961914, 22.940519332885742, 23.24958038330078
2019-02-14 21:29:06.451186, -3, 23.04384422302246, 22.87091827392578, 22.859878540039062, 23.05120086669922, 22.617046356201172, 22.959218978881836, 22.94082260131836, 23.23516845703125
2019-02-14 21:29:16.482073, -3, 23.033416748046875, 22.860488891601562, 22.81265640258789, 23.044452667236328, 22.599258422851562, 22.937753677368164, 22.94143295288086, 23.213701248168945
2019-02-14 21:29:26.653928, -3, 23.00074005126953, 22.864606857299805, 22.80205726623535, 23.041213989257812, 22.603376388549805, 22.941871643066406, 22.960268020629883, 23.22149658203125
2019-02-14 21:29:36.685115, -3, 23.016067504882812, 22.868896484375, 22.821063995361328, 23.071258544921875, 22.62238311767578, 22.957199096679688, 22.97191619873047, 23.225788116455078
2019-02-14 21:29:46.715363, -3, 23.020339965820312, 22.8731689453125, 22.821659088134766, 23.075531005859375, 22.62665557861328, 22.968830108642578, 22.98354721069336, 23.233739852905273
2019-02-14 21:29:56.856566, -3, 23.006099700927734, 22.87364387512207, 22.789020538330078, 23.07232666015625, 22.638168334960938, 22.94355010986328, 22.98402214050293, 23.22317886352539
2019-02-14 21:30:07.043441, -3, 22.984460830688477, 22.866724014282227, 22.76738166809082, 23.065404891967773, 22.605493545532227, 22.921913146972656, 22.947668075561523, 23.223615646362305
2019-02-14 21:30:17.090647, -3, 22.992279052734375, 22.8671817779541, 22.738407135009766, 23.073223114013672, 22.57651710510254, 22.940767288208008, 22.918691635131836, 23.22407341003418
2019-02-14 21:30:27.090718, -3, 23.00714874267578, 22.867334365844727, 22.749597549438477, 23.066017150878906, 22.584028244018555, 22.91884422302246, 22.893089294433594, 23.23526382446289
2019-02-14 21:30:37.091219, -3, 23.01835823059082, 22.863826751708984, 22.753448486328125, 23.07354736328125, 22.595239639282227, 22.933732986450195, 22.871185302734375, 23.228078842163086
2019-02-14 21:30:47.263205, -3, 23.01835823059082, 22.863826751708984, 22.74976921081543, 23.06618881225586, 22.617313385009766, 22.94845199584961, 22.878543853759766, 23.235435485839844
2019-02-14 21:30:57.294388, -3, 22.97771453857422, 22.84893798828125, 22.705446243286133, 23.054977416992188, 22.60242462158203, 22.940921783447266, 22.885730743408203, 23.231584548950195
2019-02-14 21:31:07.355903, -3, 22.92988395690918, 22.84157943725586, 22.661293029785156, 23.051300048828125, 22.550914764404297, 22.944599151611328, 22.874692916870117, 23.2279052734375
2019-02-14 21:31:17.387991, -3, 22.871013641357422, 22.823183059692383, 22.617141723632812, 23.043941497802734, 22.53987693786621, 22.933561325073242, 22.86365509033203, 23.224225997924805
2019-02-14 21:31:27.465938, -3, 22.871013641357422, 22.812145233154297, 22.620820999145508, 23.04026222229004, 22.550914764404297, 22.937240600585938, 22.85629653930664, 23.220548629760742
2019-02-14 21:31:37.512164, -3, 22.84510612487793, 22.797273635864258, 22.580196380615234, 23.029071807861328, 22.532365798950195, 22.937088012695312, 22.841426849365234, 23.220394134521484
2019-02-14 21:31:47.543698, -3, 22.830236434936523, 22.756650924682617, 22.55061149597168, 23.017881393432617, 22.488061904907227, 22.92222023010254, 22.830236434936523, 23.2128849029541
2019-02-14 21:31:57.543562, -3, 22.8486328125, 22.7713680267334, 22.576364517211914, 23.010522842407227, 22.495420455932617, 22.925899505615234, 22.837594985961914, 23.2128849029541
2019-02-14 21:32:07.543932, -3, 22.870574951171875, 22.789630889892578, 22.616703033447266, 23.02510643005371, 22.54311752319336, 22.918405532836914, 22.8521785736084, 23.216428756713867
2019-02-14 21:32:17.621387, -3, 22.885292053222656, 22.789630889892578, 22.642459869384766, 23.036144256591797, 22.572551727294922, 22.922086715698242, 22.87425422668457, 23.212749481201172
2019-02-14 21:32:27.684538, -3, 22.88897132873535, 22.782272338867188, 22.63142204284668, 23.021427154541016, 22.54311752319336, 22.929445266723633, 22.88897132873535, 23.220109939575195
2019-02-14 21:32:37.684377, -3, 22.896329879760742, 22.815385818481445, 22.646137237548828, 23.039823532104492, 22.53575897216797, 22.94416046142578, 22.91472625732422, 23.22378921508789
2019-02-14 21:32:47.683817, -3, 22.88161277770996, 22.815385818481445, 22.635099411010742, 23.043502807617188, 22.55783462524414, 22.925764083862305, 22.91472625732422, 23.234825134277344
2019-02-14 21:32:57.840328, -3, 22.855857849121094, 22.79698944091797, 22.59830665588379, 23.028783798217773, 22.513683319091797, 22.925764083862305, 22.903690338134766, 23.227466583251953
2019-02-14 21:33:07.918438, -3, 22.859365463256836, 22.811534881591797, 22.57973861694336, 23.047008514404297, 22.51719093322754, 22.943988800048828, 22.892478942871094, 23.238332748413086
2019-02-14 21:33:17.959802, -3, 22.85568618774414, 22.782100677490234, 22.605493545532227, 23.043331146240234, 22.528228759765625, 22.929271697998047, 22.885120391845703, 23.230974197387695
2019-02-14 21:33:27.990303, -3, 22.851701736450195, 22.792831420898438, 22.619903564453125, 23.046703338623047, 22.549997329711914, 22.928966522216797, 22.895851135253906, 23.22698974609375
2019-02-14 21:33:38.027489, -3, 22.855247497558594, 22.807416915893555, 22.634489059448242, 23.053930282592773, 22.56458282470703, 22.925153732299805, 22.917795181274414, 23.234214782714844
2019-02-14 21:33:48.073761, -3, 22.84773826599121, 22.785188674926758, 22.630659103393555, 23.046419143676758, 22.55339241027832, 22.913965225219727, 22.91764259338379, 23.21934700012207
2019-02-14 21:33:58.089624, -3, 22.85845184326172, 22.781187057495117, 22.648731231689453, 23.0313777923584, 22.560428619384766, 22.92099952697754, 22.91364097595215, 23.230060577392578
2019-02-14 21:34:08.136730, -3, 22.86581039428711, 22.814300537109375, 22.61929702758789, 23.046096801757812, 22.57882308959961, 22.93571662902832, 22.924678802490234, 23.233739852905273
2019-02-14 21:34:18.167662, -3, 22.85833740234375, 22.799467086791992, 22.59710693359375, 23.027584075927734, 22.541915893554688, 22.917205810546875, 22.917205810546875, 23.218908309936523
2019-02-14 21:34:28.214984, -3, 22.862014770507812, 22.806825637817383, 22.626541137695312, 23.03126335144043, 22.530879974365234, 22.92824363708496, 22.92824363708496, 23.215229034423828
2019-02-14 21:34:38.246026, -3, 22.891450881958008, 22.81050682067871, 22.622861862182617, 23.03862190246582, 22.501445770263672, 22.924564361572266, 22.91352653503418, 23.218908309936523
2019-02-14 21:34:48.292306, -3, 22.891565322875977, 22.814300537109375, 22.641372680664062, 23.035058975219727, 22.519956588745117, 22.92099952697754, 22.902603149414062, 23.222702026367188
2019-02-14 21:34:58.354507, -3, 22.902793884277344, 22.821847915649414, 22.663639068603516, 23.042606353759766, 22.53118324279785, 22.932226181030273, 22.902793884277344, 23.226572036743164
2019-02-14 21:35:08.355202, -3, 22.939720153808594, 22.82198143005371, 22.6748104095459, 23.057456970214844, 22.571788787841797, 22.936038970947266, 22.906604766845703, 23.230384826660156
2019-02-14 21:35:18.355249, -3, 22.932645797729492, 22.822265625, 22.69717025756836, 23.050382614135742, 22.56839370727539, 22.943683624267578, 22.873775482177734, 23.22698974609375
2019-02-14 21:35:28.417495, -3, 22.94784164428711, 22.82642364501953, 22.719722747802734, 23.050861358642578, 22.587268829345703, 22.94416046142578, 22.870574951171875, 23.22378921508789
2019-02-14 21:35:38.495067, -3, 22.97756004333496, 22.826709747314453, 22.742084503173828, 23.062185287475586, 22.565479278564453, 22.9481258392334, 22.88925552368164, 23.22407341003418
2019-02-14 21:35:48.495595, -3, 22.985244750976562, 22.79759979248047, 22.768165588378906, 23.06618881225586, 22.57684326171875, 22.94477081298828, 22.91533660888672, 23.23175811767578
2019-02-14 21:35:58.542552, -3, 22.98552894592285, 22.80524444580078, 22.78316879272461, 23.059114456176758, 22.602882385253906, 22.952417373657227, 22.90090560913086, 23.235721588134766
2019-02-14 21:36:08.588963, -3, 22.99717903137207, 22.824251174926758, 22.794816970825195, 23.070764541625977, 22.618209838867188, 22.95670509338379, 22.890478134155273, 23.232654571533203
2019-02-14 21:36:18.761019, -3, 23.008827209472656, 22.839580535888672, 22.780710220336914, 23.052978515625, 22.611461639404297, 22.946277618408203, 22.898448944091797, 23.225906372070312
2019-02-14 21:36:28.807199, -3, 23.005605697631836, 22.832679748535156, 22.806922912597656, 23.05711555480957, 22.63031768798828, 22.961454391479492, 22.91362190246582, 23.233722686767578
2019-02-14 21:36:38.792361, -3, 22.980459213256836, 22.848003387451172, 22.80385398864746, 23.05772590637207, 22.619888305664062, 22.95470428466797, 22.925270080566406, 23.226972579956055
2019-02-14 21:36:48.808332, -3, 22.95912742614746, 22.859786987304688, 22.77884292602539, 23.051109313964844, 22.61327362060547, 22.94441032409668, 22.94441032409668, 23.224037170410156
2019-02-14 21:36:58.839214, -3, 22.963417053222656, 22.88247299194336, 22.75737762451172, 23.066436767578125, 22.602846145629883, 22.948699951171875, 22.926624298095703, 23.232006072998047
2019-02-14 21:37:08.902848, -3, 22.975065231323242, 22.886762619018555, 22.776384353637695, 23.070728302001953, 22.599777221679688, 22.945632934570312, 22.89044189453125, 23.22893714904785
2019-02-14 21:37:19.088498, -3, 22.983322143554688, 22.891338348388672, 22.76624298095703, 23.07530403137207, 22.62274932861328, 22.961244583129883, 22.906055450439453, 23.244550704956055
2019-02-14 21:37:29.147159, -3, 22.991291046142578, 22.891948699951172, 22.74477767944336, 23.06855583190918, 22.612323760986328, 22.950817108154297, 22.895627975463867, 23.22676658630371
2019-02-14 21:37:39.339351, -3, 22.99205207824707, 22.8890323638916, 22.719783782958984, 23.06195831298828, 22.62044334411621, 22.951580047607422, 22.911108016967773, 23.23856544494629
2019-02-14 21:37:49.370757, -3, 22.97411346435547, 22.87845230102539, 22.74599838256836, 23.06977653503418, 22.59514617919922, 22.9483585357666, 22.92628288269043, 23.239023208618164
2019-02-14 21:37:59.417078, -3, 22.95987319946289, 22.871570587158203, 22.713359832763672, 23.07025146484375, 22.584583282470703, 22.941476821899414, 22.93779754638672, 23.232141494750977
2019-02-14 21:38:09.449049, -3, 22.93821907043457, 22.853593826293945, 22.67698860168457, 23.052276611328125, 22.540855407714844, 22.927181243896484, 22.93821907043457, 23.232563018798828
2019-02-14 21:38:19.526320, -3, 22.95323944091797, 22.842859268188477, 22.684650421142578, 23.056259155273438, 22.555875778198242, 22.945880889892578, 22.949560165405273, 23.232864379882812
2019-02-14 21:38:29.557408, -3, 22.949865341186523, 22.85788345336914, 22.69967269897461, 23.060243606567383, 22.578256607055664, 22.942506790161133, 22.949865341186523, 23.23685073852539
2019-02-14 21:38:39.589497, -3, 22.938982009887695, 22.850677490234375, 22.71086311340332, 23.042001724243164, 22.552654266357422, 22.931621551513672, 22.931621551513672, 23.229644775390625
2019-02-14 21:38:49.619735, -3, 22.924415588378906, 22.850828170776367, 22.696298599243164, 23.042152404785156, 22.57488250732422, 22.931774139404297, 22.913375854492188, 23.226118087768555
2019-02-14 21:38:59.698745, -3, 22.957683563232422, 22.862022399902344, 22.68909454345703, 23.042306900024414, 22.60447120666504, 22.95032501220703, 22.92824935913086, 23.2373104095459
2019-02-14 21:39:09.730334, -3, 22.957683563232422, 22.850982666015625, 22.66701889038086, 23.042306900024414, 22.582393646240234, 22.939287185668945, 22.931928634643555, 23.229951858520508
2019-02-14 21:39:19.730761, -3, 22.924570083618164, 22.817869186401367, 22.652301788330078, 23.034948348999023, 22.560319900512695, 22.884098052978516, 22.92089080810547, 23.222593307495117
2019-02-14 21:39:29.760860, -3, 22.8951358795166, 22.821550369262695, 22.655981063842773, 23.023910522460938, 22.552959442138672, 22.869380950927734, 22.917211532592773, 23.222593307495117
2019-02-14 21:39:39.778301, -3, 22.880264282226562, 22.814035415649414, 22.674222946166992, 23.03111457824707, 22.552806854248047, 22.902339935302734, 22.909698486328125, 23.22243881225586
2019-02-14 21:39:49.973847, -3, 22.850677490234375, 22.79916763305664, 22.65567398071289, 23.049360275268555, 22.5710506439209, 22.92058563232422, 22.898508071899414, 23.22596549987793
2019-02-14 21:40:00.005925, -3, 22.83197593688965, 22.802539825439453, 22.63329315185547, 23.038015365600586, 22.559707641601562, 22.91659927368164, 22.901880264282227, 23.229339599609375
2019-02-14 21:40:10.006242, -3, 22.842859268188477, 22.802387237548828, 22.63681983947754, 23.026824951171875, 22.57059097290039, 22.923803329467773, 22.898048400878906, 23.218149185180664
2019-02-14 21:40:20.043331, -3, 22.857425689697266, 22.809595108032227, 22.669780731201172, 23.041391372680664, 22.58515739440918, 22.92365264892578, 22.905256271362305, 23.229034423828125
2019-02-14 21:40:30.057422, -3, 22.864479064941406, 22.816648483276367, 22.66579818725586, 23.033727645874023, 22.57013702392578, 22.930706024169922, 22.88655662536621, 23.225051879882812
2019-02-14 21:40:40.088902, -3, 22.882741928100586, 22.80915641784668, 22.684059143066406, 23.044631958007812, 22.566322326660156, 22.93425178527832, 22.904817581176758, 23.221237182617188
2019-02-14 21:40:50.135484, -3, 22.841983795166016, 22.76839828491211, 22.635944366455078, 23.033306121826172, 22.52924346923828, 22.911890029907227, 22.87877655029297, 23.217273712158203
2019-02-14 21:41:00.182446, -3, 22.860187530517578, 22.797639846801758, 22.635751724243164, 23.036794662475586, 22.55112648010254, 22.9227352142334, 22.871227264404297, 23.22075843811035
2019-02-14 21:41:10.371374, -3, 22.841659545898438, 22.764392852783203, 22.62458038330078, 23.025623321533203, 22.532596588134766, 22.91892433166504, 22.860055923461914, 23.216947555541992
2019-02-14 21:41:20.386036, -3, 22.826807022094727, 22.775297164916992, 22.58765411376953, 23.018131256103516, 22.536144256591797, 22.929828643798828, 22.84152603149414, 23.216814041137695
2019-02-14 21:41:30.416741, -3, 22.837844848632812, 22.771617889404297, 22.598691940307617, 23.0291690826416, 22.558218002319336, 22.929828643798828, 22.85624122619629, 23.213134765625
2019-02-14 21:41:40.480690, -3, 22.8488826751709, 22.756900787353516, 22.609729766845703, 23.032848358154297, 22.569257736206055, 22.915111541748047, 22.837844848632812, 23.216814041137695
2019-02-14 21:41:50.495310, -3, 22.8488826751709, 22.742183685302734, 22.631805419921875, 23.025489807128906, 22.550861358642578, 22.91878890991211, 22.84152603149414, 23.209455490112305
2019-02-14 21:42:00.541789, -3, 22.882131576538086, 22.7680721282959, 22.683448791503906, 23.03666114807129, 22.565711975097656, 22.900527954101562, 22.867412567138672, 23.220626831054688
2019-02-14 21:42:10.557455, -3, 22.904338836669922, 22.782922744750977, 22.713016510009766, 23.03311538696289, 22.591598510742188, 22.90802001953125, 22.88226318359375, 23.22075843811035
2019-02-14 21:42:20.589446, -3, 22.93009376525879, 22.81235694885254, 22.760847091674805, 23.055191040039062, 22.580562591552734, 22.941131591796875, 22.89698028564453, 23.235477447509766
2019-02-14 21:42:30.620547, -3, 22.934118270874023, 22.80166244506836, 22.764869689941406, 23.026100158691406, 22.584583282470703, 22.934118270874023, 22.8752498626709, 23.2137451171875
2019-02-14 21:42:40.635367, -3, 22.963685989379883, 22.820194244384766, 22.783401489257812, 23.02991485595703, 22.59575653076172, 22.93425178527832, 22.890100479125977, 23.221237182617188
2019-02-14 21:42:50.667585, -3, 22.982215881347656, 22.816648483276367, 22.80561065673828, 23.030048370361328, 22.595890045166016, 22.930706024169922, 22.88655662536621, 23.202974319458008
2019-02-14 21:43:00.682208, -3, 23.01195526123047, 22.84638786315918, 22.802234649658203, 23.04507064819336, 22.60723304748535, 22.945728302001953, 22.927331924438477, 23.221675872802734
2019-02-14 21:43:10.682354, -3, 23.019771575927734, 22.821090698242188, 22.77326011657715, 23.067602157592773, 22.626087188720703, 22.949865341186523, 22.942506790161133, 23.233173370361328
2019-02-14 21:43:20.713202, -3, 22.990642547607422, 22.773563385009766, 22.744129180908203, 23.056869506835938, 22.611675262451172, 22.942811965942383, 22.939132690429688, 23.22243881225586
2019-02-14 21:43:30.713810, -3, 22.98727035522461, 22.799625396728516, 22.72235870361328, 23.046138763427734, 22.586225509643555, 22.943119049072266, 22.946796417236328, 23.2301025390625
2019-02-14 21:43:40.713507, -3, 22.991252899169922, 22.822004318237305, 22.685871124267578, 23.042762756347656, 22.54973602294922, 22.925025939941406, 22.92134666442871, 23.219369888305664
2019-02-14 21:43:50.729320, -3, 22.965497970581055, 22.833044052124023, 22.663795471191406, 23.05012321472168, 22.553417205810547, 22.936063766479492, 22.888233184814453, 23.219369888305664
2019-02-14 21:44:00.760708, -3, 22.932252883911133, 22.825551986694336, 22.64894676208496, 23.053668975830078, 22.527528762817383, 22.932252883911133, 22.873382568359375, 23.222917556762695
