2019-03-29 10:18:50.402361, 1.545e-07, 138.43698120117188, 150.74728393554688, 127.87593078613281, 44.11168670654297, 143.63873291015625, 165.97096252441406, 150.78065490722656, 87.29818725585938
2019-03-29 10:18:56.571828, 1.554e-07, 138.45407104492188, 150.57923889160156, 127.87469482421875, 44.117713928222656, 143.58201599121094, 165.82479858398438, 150.7868194580078, 87.30774688720703
2019-03-29 10:19:02.765544, 1.562e-07, 138.4492950439453, 150.52622985839844, 127.87724304199219, 44.109375, 143.5883026123047, 165.8831329345703, 150.78199768066406, 87.31025695800781
2019-03-29 10:19:08.924463, 1.594e-07, 138.44454956054688, 150.5399627685547, 127.87982940673828, 44.108299255371094, 143.6241912841797, 165.84115600585938, 150.78460693359375, 87.30919647216797
2019-03-29 10:19:15.101674, 1.544e-07, 138.447265625, 150.5538330078125, 127.89349365234375, 44.10736083984375, 143.6417236328125, 165.93309020996094, 150.79847717285156, 87.30467224121094
2019-03-29 10:19:21.259020, 1.561e-07, 138.45382690429688, 150.56788635253906, 127.90367889404297, 44.11023712158203, 143.60028076171875, 165.95462036132812, 150.79771423339844, 87.30033874511719
2019-03-29 10:19:27.414023, 1.544e-07, 138.4348907470703, 150.43751525878906, 127.85922241210938, 44.10599136352539, 143.5848388671875, 165.97254943847656, 150.78965759277344, 87.29613494873047
2019-03-29 10:19:33.575059, 1.56e-07, 138.44509887695312, 150.3959503173828, 127.85115814208984, 44.10521697998047, 143.5433807373047, 165.9197540283203, 150.78146362304688, 87.26664733886719
2019-03-29 10:19:39.746825, 1.551e-07, 138.44094848632812, 150.66976928710938, 127.86164093017578, 44.108375549316406, 143.5428924560547, 165.9638671875, 150.78097534179688, 87.25181579589844
2019-03-29 10:19:46.092273, 1.56e-07, 138.43667602539062, 150.76922607421875, 127.89022827148438, 44.11500549316406, 143.5718536376953, 165.8777618408203, 150.795166015625, 87.26556396484375
2019-03-29 10:19:52.482900, 1.56e-07, 138.43988037109375, 150.67236328125, 127.88611602783203, 44.11455535888672, 143.5418243408203, 165.8512725830078, 150.7984161376953, 87.27589416503906
2019-03-29 10:19:58.639106, 1.559e-07, 138.4324188232422, 150.49429321289062, 127.86770629882812, 44.114402770996094, 143.49729919433594, 165.7879638671875, 150.77601623535156, 87.30805969238281
2019-03-29 10:20:04.826953, 1.549e-07, 138.4287567138672, 150.32009887695312, 127.86040496826172, 44.12165451049805, 143.52317810058594, 165.8734130859375, 150.78343200683594, 87.354736328125
2019-03-29 10:20:11.001085, 1.558e-07, 138.4324188232422, 150.2941436767578, 127.87866973876953, 44.12165451049805, 143.49359130859375, 165.8734130859375, 150.78713989257812, 87.38704681396484
2019-03-29 10:20:17.236745, 1.548e-07, 138.44338989257812, 150.38681030273438, 127.88961791992188, 44.132530212402344, 143.4603271484375, 165.8920135498047, 150.79083251953125, 87.3978271484375
2019-03-29 10:20:23.394641, 1.557e-07, 138.4436798095703, 150.6132049560547, 127.85704040527344, 44.1219367980957, 143.5530548095703, 165.84771728515625, 150.78372192382812, 87.35861206054688
2019-03-29 10:20:29.566293, 1.547e-07, 138.4330291748047, 150.6061248779297, 127.85006713867188, 44.12950897216797, 143.5496826171875, 165.82943725585938, 150.7840576171875, 87.34455871582031
2019-03-29 10:20:35.719053, 1.546e-07, 138.4296875, 150.55455017089844, 127.84307861328125, 44.10445022583008, 143.4982452392578, 165.7666015625, 150.77696228027344, 87.32333374023438
2019-03-29 10:20:41.896637, 1.557e-07, 138.4373016357422, 150.53262329101562, 127.84336853027344, 44.13375473022461, 143.49114990234375, 165.74090576171875, 150.78097534179688, 87.3236312866211
2019-03-29 10:20:48.076772, 1.555e-07, 138.43028259277344, 150.5699920654297, 127.85462951660156, 44.11955261230469, 143.46925354003906, 165.91957092285156, 150.78128051757812, 87.31315612792969
2019-03-29 10:20:54.242237, 1.546e-07, 138.43429565429688, 150.48880004882812, 127.86228942871094, 44.11263656616211, 143.53619384765625, 165.99424743652344, 150.78533935546875, 87.30631256103516
2019-03-29 10:21:00.415703, 1.546e-07, 138.43824768066406, 150.42977905273438, 127.85526275634766, 44.120174407958984, 143.54385375976562, 165.9387969970703, 150.78562927246094, 87.31377410888672
2019-03-29 10:21:06.578115, 1.546e-07, 138.4457244873047, 150.42994689941406, 127.85543060302734, 44.11671447753906, 143.5736083984375, 165.8720703125, 150.79319763183594, 87.33907318115234
2019-03-29 10:21:12.817774, 1.544e-07, 138.4532012939453, 150.4412078857422, 127.85558319091797, 44.11323928833008, 143.55526733398438, 165.8536376953125, 150.78594970703125, 87.34281158447266
2019-03-29 10:21:18.972844, 1.553e-07, 138.4422149658203, 150.59320068359375, 127.86288452148438, 44.11323928833008, 143.54788208007812, 165.92425537109375, 150.78594970703125, 87.35358428955078
2019-03-29 10:21:25.157762, 1.554e-07, 138.4530487060547, 150.58934020996094, 127.86639404296875, 44.11309051513672, 143.5994873046875, 165.96868896484375, 150.79319763183594, 87.3677978515625
2019-03-29 10:21:31.332114, 1.554e-07, 138.460205078125, 150.7522735595703, 127.8771743774414, 44.12742614746094, 143.63629150390625, 165.9833984375, 150.78932189941406, 87.38917541503906
2019-03-29 10:21:37.488292, 1.554e-07, 138.45639038085938, 150.54452514648438, 127.85875701904297, 44.10914611816406, 143.59547424316406, 165.8717498779297, 150.7891845703125, 87.38543701171875
2019-03-29 10:21:43.660854, 1.553e-07, 138.45974731445312, 150.5071563720703, 127.86941528320312, 44.11247253417969, 143.55079650878906, 165.87515258789062, 150.79627990722656, 87.40309143066406
2019-03-29 10:21:49.834882, 1.545e-07, 138.47024536132812, 150.48812866210938, 127.85067749023438, 44.1047477722168, 143.54661560058594, 165.85609436035156, 150.79580688476562, 87.40262603759766
2019-03-29 10:21:56.004117, 1.554e-07, 138.45864868164062, 150.4541473388672, 127.85006713867188, 44.09325408935547, 143.52378845214844, 165.86660766601562, 150.78775024414062, 87.39482879638672
2019-03-29 10:22:02.161678, 1.535e-07, 138.4617156982422, 150.66851806640625, 127.85310363769531, 44.096275329589844, 143.574951171875, 165.83255004882812, 150.78343200683594, 87.37268829345703
2019-03-29 10:22:08.341554, 1.545e-07, 138.46456909179688, 150.69366455078125, 127.85960388183594, 44.09548568725586, 143.55564880371094, 165.91348266601562, 150.79745483398438, 87.37190246582031
2019-03-29 10:22:14.504055, 1.554e-07, 138.45628356933594, 150.7001190185547, 127.84405517578125, 44.090919494628906, 143.57318115234375, 165.83448791503906, 150.79278564453125, 87.37456512451172
2019-03-29 10:22:20.661596, 1.553e-07, 138.4590301513672, 150.68434143066406, 127.84678649902344, 44.08637619018555, 143.64990234375, 165.9190216064453, 150.78443908691406, 87.36647033691406
2019-03-29 10:22:26.831519, 1.544e-07, 138.47605895996094, 150.66452026367188, 127.8747329711914, 44.092369079589844, 143.6264190673828, 165.94000244140625, 150.80538940429688, 87.36882019042969
2019-03-29 10:22:32.993082, 1.544e-07, 138.46749877929688, 150.71145629882812, 127.8515853881836, 44.08389663696289, 143.606689453125, 165.93505859375, 150.79672241210938, 87.35684204101562
2019-03-29 10:22:39.157350, 1.536e-07, 138.4624481201172, 150.6433563232422, 127.8575210571289, 44.08614730834961, 143.56092834472656, 165.88534545898438, 150.7990264892578, 87.3734359741211
2019-03-29 10:22:45.332121, 1.544e-07, 138.46456909179688, 150.7122039794922, 127.85960388183594, 44.08460998535156, 143.58154296875, 165.83544921875, 150.7937469482422, 87.37908935546875
2019-03-29 10:22:51.503347, 1.536e-07, 138.46311950683594, 150.7774658203125, 127.85453033447266, 44.090431213378906, 143.6170654296875, 165.81912231445312, 150.79598999023438, 87.37767791748047
2019-03-29 10:22:57.663496, 1.553e-07, 138.47271728515625, 150.80569458007812, 127.88964080810547, 44.096309661865234, 143.64891052246094, 165.895751953125, 150.79830932617188, 87.3942642211914
2019-03-29 10:23:03.844001, 1.554e-07, 138.46034240722656, 150.77835083007812, 127.8773193359375, 44.08406066894531, 143.59945678710938, 165.8646240234375, 150.80059814453125, 87.37854766845703
2019-03-29 10:23:10.005264, 1.545e-07, 138.45526123046875, 150.83624267578125, 127.83939361572266, 44.07542037963867, 143.52040100097656, 165.85205078125, 150.78805541992188, 87.36998748779297
2019-03-29 10:23:16.190237, 1.544e-07, 138.46847534179688, 150.73098754882812, 127.86717224121094, 44.08849334716797, 143.5263214111328, 165.8728790283203, 150.808837890625, 87.39730072021484
2019-03-29 10:23:22.349260, 1.537e-07, 138.45993041992188, 150.70379638671875, 127.86595153808594, 44.08727264404297, 143.5472869873047, 165.8827667236328, 150.78904724121094, 87.39608764648438
2019-03-29 10:23:28.529628, 1.554e-07, 138.4658660888672, 150.7320556640625, 127.8791732788086, 44.08952331542969, 143.57176208496094, 165.87022399902344, 150.79135131835938, 87.4054946899414
2019-03-29 10:23:34.706940, 1.535e-07, 138.45730590820312, 150.6158905029297, 127.85968017578125, 44.08467483520508, 143.56680297851562, 165.88381958007812, 150.78639221191406, 87.40070343017578
2019-03-29 10:23:40.864460, 1.525e-07, 138.4595489501953, 150.65151977539062, 127.84000396728516, 44.090518951416016, 143.5912628173828, 165.8861083984375, 150.7849578857422, 87.40289306640625
2019-03-29 10:23:47.260153, 1.536e-07, 138.4621124267578, 150.5095672607422, 127.8535385131836, 44.089447021484375, 143.60494995117188, 165.8961639404297, 150.7801513671875, 87.39824676513672
2019-03-29 10:23:53.420811, 1.535e-07, 138.44638061523438, 150.5121612548828, 127.83052062988281, 44.09197998046875, 143.5816650390625, 165.9322052001953, 150.7753448486328, 87.38639068603516
2019-03-29 10:23:59.578844, 1.535e-07, 138.45277404785156, 150.53717041015625, 127.85880279541016, 44.094688415527344, 143.5696258544922, 165.9052276611328, 150.77810668945312, 87.38189697265625
2019-03-29 10:24:05.749995, 1.544e-07, 138.4408416748047, 150.6251678466797, 127.86151123046875, 44.08649826049805, 143.61672973632812, 165.93399047851562, 150.76231384277344, 87.37736511230469
2019-03-29 10:24:11.923956, 1.534e-07, 138.47299194335938, 150.52796936035156, 127.86802673339844, 44.096580505371094, 143.6566162109375, 165.9071807861328, 150.78746032714844, 87.38017272949219
2019-03-29 10:24:18.078465, 1.543e-07, 138.4502716064453, 150.3900604248047, 127.84169006347656, 44.081329345703125, 143.58189392089844, 165.86181640625, 150.7792510986328, 87.39020538330078
2019-03-29 10:24:24.236926, 1.542e-07, 138.46795654296875, 150.33753967285156, 127.85568237304688, 44.10971450805664, 143.57015991210938, 165.85374450683594, 150.79345703125, 87.44345092773438
2019-03-29 10:24:30.400602, 1.543e-07, 138.46383666992188, 150.42233276367188, 127.855224609375, 44.1092643737793, 143.55491638183594, 165.9164581298828, 150.7855987548828, 87.45018005371094
2019-03-29 10:24:36.563956, 1.543e-07, 138.47451782226562, 150.56658935546875, 127.89875030517578, 44.130714416503906, 143.58419799804688, 165.98304748535156, 150.79640197753906, 87.49656677246094
2019-03-29 10:24:42.736393, 1.532e-07, 138.46319580078125, 150.50692749023438, 127.8801498413086, 44.12312698364258, 143.57273864746094, 165.94552612304688, 150.79234313964844, 87.53572845458984
2019-03-29 10:24:49.121931, 1.55e-07, 138.45571899414062, 150.37704467773438, 127.85079956054688, 44.112117767333984, 143.47647094726562, 165.90452575683594, 150.7699737548828, 87.55354309082031
2019-03-29 10:24:55.283135, 1.55e-07, 138.462890625, 150.2953338623047, 127.84697723388672, 44.1119499206543, 143.5206756591797, 165.95266723632812, 150.7735137939453, 87.55696868896484
2019-03-29 10:25:01.456426, 1.531e-07, 138.4558563232422, 150.31048583984375, 127.8363265991211, 44.097747802734375, 143.55056762695312, 165.88978576660156, 150.7664031982422, 87.53213500976562
2019-03-29 10:25:07.638562, 1.53e-07, 138.45986938476562, 150.4442596435547, 127.86589050292969, 44.10171127319336, 143.62115478515625, 165.93101501464844, 150.77415466308594, 87.52169799804688
2019-03-29 10:25:13.799994, 1.54e-07, 138.46395874023438, 150.4113311767578, 127.86265563964844, 44.102142333984375, 143.62161254882812, 165.91287231445312, 150.77459716796875, 87.54367065429688
2019-03-29 10:25:19.980541, 1.539e-07, 138.46826171875, 150.5009307861328, 127.85598754882812, 44.11363983154297, 143.60374450683594, 165.85406494140625, 150.77523803710938, 87.57300567626953
2019-03-29 10:25:26.155623, 1.538e-07, 138.46157836914062, 150.4941864013672, 127.84932708740234, 44.10702896118164, 143.63397216796875, 165.8844451904297, 150.77960205078125, 87.61314392089844
2019-03-29 10:25:32.325078, 1.556e-07, 138.46234130859375, 150.55056762695312, 127.86836242675781, 44.096920013427734, 143.64584350585938, 166.00042724609375, 150.77667236328125, 87.62467956542969
2019-03-29 10:25:38.487407, 1.546e-07, 138.45596313476562, 150.4662628173828, 127.86198425292969, 44.08333969116211, 143.63201904296875, 165.92706298828125, 150.76280212402344, 87.60404205322266
2019-03-29 10:25:44.671438, 1.536e-07, 138.4605255126953, 150.44493103027344, 127.88845825195312, 44.09874725341797, 143.59225463867188, 165.91311645507812, 150.7822265625, 87.60852813720703
2019-03-29 10:25:50.828363, 1.545e-07, 138.46148681640625, 150.56080627441406, 127.84558868408203, 44.09968566894531, 143.54884338378906, 165.8397674560547, 150.77951049804688, 87.5879135131836
2019-03-29 10:25:57.000147, 1.545e-07, 138.45144653320312, 150.40237426757812, 127.84652709960938, 44.09337615966797, 143.57936096191406, 165.82955932617188, 150.77674865722656, 87.5744857788086
2019-03-29 10:26:03.155365, 1.535e-07, 138.4560546875, 150.5626983642578, 127.85110473632812, 44.090667724609375, 143.63209533691406, 165.85281372070312, 150.78140258789062, 87.57898712158203
2019-03-29 10:26:09.312546, 1.543e-07, 138.4571533203125, 150.51564025878906, 127.87046813964844, 44.09538269042969, 143.6221160888672, 165.93197631835938, 150.7751007080078, 87.60160064697266
2019-03-29 10:26:15.470029, 1.543e-07, 138.4544219970703, 150.53883361816406, 127.88603210449219, 44.09269714355469, 143.59349060058594, 165.9477996826172, 150.7871856689453, 87.62049102783203
2019-03-29 10:26:21.627303, 1.544e-07, 138.45904541015625, 150.376708984375, 127.86869812011719, 44.0936393737793, 143.53897094726562, 165.93760681152344, 150.78074645996094, 87.62142181396484
2019-03-29 10:26:27.804878, 1.543e-07, 138.45993041992188, 150.3145751953125, 127.83308410644531, 44.09452438354492, 143.52877807617188, 165.92364501953125, 150.7742156982422, 87.59716033935547
2019-03-29 10:26:33.967438, 1.533e-07, 138.46087646484375, 150.30072021484375, 127.84497833251953, 44.12084197998047, 143.5556182861328, 165.88372802734375, 150.79000854492188, 87.51910400390625
2019-03-29 10:26:40.124950, 1.542e-07, 138.45066833496094, 150.4608917236328, 127.85669708251953, 44.09623336791992, 143.5601043701172, 165.95883178710938, 150.77597045898438, 87.45164489746094
2019-03-29 10:26:46.286187, 1.542e-07, 138.45127868652344, 150.43927001953125, 127.85002136230469, 44.100460052490234, 143.6013946533203, 165.892578125, 150.76547241210938, 87.4127426147461
2019-03-29 10:26:52.469586, 1.551e-07, 138.45542907714844, 150.4582977294922, 127.84318542480469, 44.10819625854492, 143.53533935546875, 165.8856201171875, 150.78079223632812, 87.40604400634766
2019-03-29 10:26:58.628971, 1.542e-07, 138.4629364013672, 150.3139190673828, 127.85432434082031, 44.108367919921875, 143.5022430419922, 165.94155883789062, 150.79208374023438, 87.38825988769531
2019-03-29 10:27:04.817840, 1.541e-07, 138.4665985107422, 150.38064575195312, 127.84703063964844, 44.101112365722656, 143.5355224609375, 165.89695739746094, 150.78097534179688, 87.391845703125
2019-03-29 10:27:10.974580, 1.533e-07, 138.45925903320312, 150.34356689453125, 127.85067749023438, 44.086612701416016, 143.5355224609375, 165.86724853515625, 150.77725219726562, 87.38465881347656
2019-03-29 10:27:17.148107, 1.532e-07, 138.4735870361328, 150.4359130859375, 127.8576431274414, 44.100799560546875, 143.62762451171875, 165.88177490234375, 150.7954559326172, 87.39871215820312
2019-03-29 10:27:23.394042, 1.541e-07, 138.46226501464844, 150.54678344726562, 127.85730743408203, 44.08595657348633, 143.58660888671875, 165.82196044921875, 150.7840118408203, 87.39120483398438
2019-03-29 10:27:29.602808, 1.533e-07, 138.47280883789062, 150.35728454589844, 127.87513732910156, 44.10002899169922, 143.50852966308594, 165.92185974121094, 150.78726196289062, 87.39436340332031
2019-03-29 10:27:35.761315, 1.542e-07, 138.47235107421875, 150.4124298095703, 127.89295959472656, 44.0850715637207, 143.4747772216797, 165.82476806640625, 150.79051208496094, 87.39749908447266
2019-03-29 10:27:41.918993, 1.542e-07, 138.47171020507812, 150.64158630371094, 127.89959716796875, 44.066307067871094, 143.49630737304688, 165.72007751464844, 150.7787322998047, 87.39328002929688
2019-03-29 10:27:48.090316, 1.533e-07, 138.4564208984375, 150.8485107421875, 127.86974334716797, 44.065670013427734, 143.5104522705078, 165.79745483398438, 150.7706756591797, 87.38187408447266
2019-03-29 10:27:54.249227, 1.524e-07, 138.45199584960938, 150.6512908935547, 127.86168670654297, 44.05766296386719, 143.50230407714844, 165.8635711669922, 150.78103637695312, 87.39907836914062
2019-03-29 10:28:00.422758, 1.533e-07, 138.45855712890625, 150.41326904296875, 127.83899688720703, 44.06052017211914, 143.446044921875, 165.8144989013672, 150.7728271484375, 87.41268157958984
2019-03-29 10:28:06.589727, 1.533e-07, 138.4542694091797, 150.41635131835938, 127.84569549560547, 44.063541412353516, 143.4639129638672, 165.92161560058594, 150.77220153808594, 87.42645263671875
2019-03-29 10:28:12.747594, 1.532e-07, 138.4571533203125, 150.60829162597656, 127.8595199584961, 44.06275177001953, 143.4261474609375, 165.82420349121094, 150.7751007080078, 87.42207336425781
2019-03-29 10:28:18.905177, 1.533e-07, 138.45635986328125, 150.4444122314453, 127.83680725097656, 44.069236755371094, 143.47341918945312, 165.87913513183594, 150.76690673828125, 87.40335845947266
2019-03-29 10:28:25.094826, 1.531e-07, 138.46286010742188, 150.26937866210938, 127.84331512451172, 44.068424224853516, 143.54286193847656, 165.8708953857422, 150.76608276367188, 87.38819885253906
2019-03-29 10:28:31.262552, 1.532e-07, 138.45127868652344, 150.25393676757812, 127.81714630126953, 44.07870101928711, 143.5089569091797, 165.82196044921875, 150.7543487548828, 87.39118957519531
2019-03-29 10:28:37.452542, 1.532e-07, 138.4616241455078, 150.11244201660156, 127.81285858154297, 44.08170700073242, 143.5268096923828, 165.93650817871094, 150.76483154296875, 87.39775848388672
2019-03-29 10:28:43.637536, 1.532e-07, 138.45004272460938, 150.1414794921875, 127.83417510986328, 44.08110427856445, 143.50770568847656, 165.88389587402344, 150.76422119140625, 87.39356994628906
2019-03-29 10:28:49.814909, 1.532e-07, 138.45321655273438, 150.18545532226562, 127.82637023925781, 44.069740295410156, 143.49612426757812, 165.96141052246094, 150.760009765625, 87.40386199951172
2019-03-29 10:28:55.979748, 1.531e-07, 138.4492645263672, 150.23707580566406, 127.82243347167969, 44.0694580078125, 143.5032196044922, 165.89051818847656, 150.7597198486328, 87.40357971191406
2019-03-29 10:29:02.145529, 1.532e-07, 138.45626831054688, 150.21080017089844, 127.8184585571289, 44.09451675415039, 143.48072814941406, 165.8233184814453, 150.76681518554688, 87.39608764648438
2019-03-29 10:29:08.323323, 1.523e-07, 138.4488067626953, 150.2403106689453, 127.80371856689453, 44.07988357543945, 143.44729614257812, 165.80831909179688, 150.75555419921875, 87.3744125366211
2019-03-29 10:29:14.499039, 1.522e-07, 138.46311950683594, 150.4178924560547, 127.83259582519531, 44.086795806884766, 143.47653198242188, 165.81167602539062, 150.7626190185547, 87.40279388427734
2019-03-29 10:29:20.667639, 1.53e-07, 138.45944213867188, 150.47348022460938, 127.83259582519531, 44.086795806884766, 143.5246124267578, 165.81910705566406, 150.76632690429688, 87.45665740966797
2019-03-29 10:29:26.850438, 1.53e-07, 138.46295166015625, 150.5511932373047, 127.85801696777344, 44.093894958496094, 143.6057891845703, 165.86727905273438, 150.77728271484375, 87.50318908691406
2019-03-29 10:29:33.009368, 1.53e-07, 138.47042846679688, 150.525390625, 127.8545150756836, 44.10854721069336, 143.59115600585938, 165.87484741210938, 150.78485107421875, 87.55360412597656
2019-03-29 10:29:39.181180, 1.53e-07, 138.4671173095703, 150.37376403808594, 127.84388732910156, 44.09801483154297, 143.51016235351562, 165.83432006835938, 150.77407836914062, 87.54676055908203
2019-03-29 10:29:45.338795, 1.52e-07, 138.4602508544922, 150.37791442871094, 127.86259460449219, 44.102088928222656, 143.44776916503906, 165.81991577148438, 150.77455139160156, 87.5220718383789
2019-03-29 10:29:51.511771, 1.537e-07, 138.45736694335938, 150.33424377441406, 127.84877014160156, 44.08473205566406, 143.50770568847656, 165.86903381347656, 150.7753448486328, 87.4689712524414
2019-03-29 10:29:57.671928, 1.536e-07, 138.46896362304688, 150.35707092285156, 127.84937286376953, 44.09621047973633, 143.58966064453125, 165.93280029296875, 150.77964782714844, 87.4444351196289
2019-03-29 10:30:03.852218, 1.527e-07, 138.46609497070312, 150.41348266601562, 127.83556365966797, 44.09700012207031, 143.57566833496094, 165.87786865234375, 150.77674865722656, 87.41290283203125
2019-03-29 10:30:10.022370, 1.527e-07, 138.4485626220703, 150.45877075195312, 127.83268737792969, 44.094146728515625, 143.52841186523438, 165.81919860839844, 150.7664337158203, 87.38853454589844
2019-03-29 10:30:16.178529, 1.536e-07, 138.4568328857422, 150.32627868652344, 127.83364868164062, 44.09871292114258, 143.61070251464844, 165.82762145996094, 150.77108764648438, 87.36432647705078
2019-03-29 10:30:22.335775, 1.525e-07, 138.4654083251953, 150.38685607910156, 127.84950256347656, 44.11807632446289, 143.63784790039062, 165.83631896972656, 150.77978515625, 87.35478973388672
2019-03-29 10:30:28.492720, 1.517e-07, 138.47763061523438, 150.41775512695312, 127.85072326660156, 44.126548767089844, 143.65757751464844, 165.90817260742188, 150.78103637695312, 87.3811264038086
2019-03-29 10:30:34.665977, 1.525e-07, 138.47885131835938, 150.47091674804688, 127.84464263916016, 44.13139724731445, 143.59228515625, 165.842529296875, 150.7933807373047, 87.38592529296875
2019-03-29 10:30:40.839037, 1.542e-07, 138.48040771484375, 150.52809143066406, 127.83889770507812, 44.1220588684082, 143.5494842529297, 165.86639404296875, 150.7801513671875, 87.38386535644531
2019-03-29 10:30:46.994768, 1.515e-07, 138.4672088623047, 150.91502380371094, 127.82571411132812, 44.11984634399414, 143.52134704589844, 165.78610229492188, 150.774169921875, 87.37089538574219
2019-03-29 10:30:53.152854, 1.541e-07, 138.46876525878906, 150.74240112304688, 127.83824157714844, 44.11777877807617, 143.5635986328125, 165.79141235351562, 150.7757568359375, 87.34012603759766
2019-03-29 10:30:59.323034, 1.532e-07, 138.46665954589844, 150.67352294921875, 127.85072326660156, 44.11930465698242, 143.6575927734375, 165.85243225097656, 150.7736053466797, 87.29496002197266
2019-03-29 10:31:05.505843, 1.523e-07, 138.4720458984375, 150.66415405273438, 127.85246276855469, 44.110137939453125, 143.6593475341797, 165.79844665527344, 150.7679443359375, 87.24279022216797
2019-03-29 10:31:11.672375, 1.522e-07, 138.46994018554688, 150.52117919921875, 127.84306335449219, 44.118927001953125, 143.56106567382812, 165.7703094482422, 150.79917907714844, 87.21917724609375
2019-03-29 10:31:17.991765, 1.522e-07, 138.46800231933594, 150.40802001953125, 127.863037109375, 44.12788772583008, 143.57391357421875, 165.783203125, 150.789794921875, 87.18496704101562
2019-03-29 10:31:24.160841, 1.522e-07, 138.4842071533203, 150.42071533203125, 127.85362243652344, 44.13668441772461, 143.61245727539062, 165.79220581054688, 150.78396606445312, 87.13981628417969
2019-03-29 10:31:30.338564, 1.529e-07, 138.47093200683594, 150.4072723388672, 127.85135650634766, 44.130802154541016, 143.65821838378906, 165.85678100585938, 150.78167724609375, 87.11604309082031
2019-03-29 10:31:36.489448, 1.529e-07, 138.48348999023438, 150.55343627929688, 127.86389923095703, 44.14323806762695, 143.6265411376953, 165.86581420898438, 150.79067993164062, 87.08168029785156
2019-03-29 10:31:42.668003, 1.52e-07, 138.4812469482422, 150.56967163085938, 127.84703826904297, 44.126502990722656, 143.56141662597656, 165.86724853515625, 150.79580688476562, 87.04356384277344
2019-03-29 10:31:48.833099, 1.529e-07, 138.482177734375, 150.78932189941406, 127.85526275634766, 44.13105392456055, 143.57342529296875, 165.83102416992188, 150.78932189941406, 86.99420166015625
2019-03-29 10:31:54.995566, 1.529e-07, 138.47198486328125, 150.69004821777344, 127.85970306396484, 44.113712310791016, 143.55575561523438, 165.8875732421875, 150.7716064453125, 86.93394470214844
2019-03-29 10:32:01.152037, 1.521e-07, 138.46893310546875, 150.88340759277344, 127.86031341552734, 44.110687255859375, 143.58595275878906, 165.921630859375, 150.7759246826172, 86.91299438476562
2019-03-29 10:32:07.314601, 1.521e-07, 138.47323608398438, 150.75062561035156, 127.85365295410156, 44.114952087402344, 143.60507202148438, 165.8628387451172, 150.77658081054688, 86.86335754394531
2019-03-29 10:32:13.474363, 1.52e-07, 138.47720336914062, 150.65826416015625, 127.83204650878906, 44.108001708984375, 143.50926208496094, 165.8074188232422, 150.7843017578125, 86.82775115966797
2019-03-29 10:32:19.632072, 1.529e-07, 138.47735595703125, 150.46197509765625, 127.83218383789062, 44.093650817871094, 143.4613494873047, 165.79270935058594, 150.77334594726562, 86.7919921875
2019-03-29 10:32:25.803596, 1.53e-07, 138.47735595703125, 150.71031188964844, 127.8577651977539, 44.09727478027344, 143.49832153320312, 165.744384765625, 150.7770538330078, 86.80277252197266
2019-03-29 10:32:31.962726, 1.511e-07, 138.46987915039062, 150.50259399414062, 127.86492156982422, 44.089874267578125, 143.5166473388672, 165.81483459472656, 150.77317810058594, 86.82416534423828
2019-03-29 10:32:38.120266, 1.52e-07, 138.48040771484375, 150.47247314453125, 127.849853515625, 44.08579635620117, 143.5531768798828, 165.8478240966797, 150.76901245117188, 86.81653594970703
2019-03-29 10:32:44.319698, 1.512e-07, 138.48388671875, 150.39443969726562, 127.82774353027344, 44.092857360839844, 143.50860595703125, 165.78073120117188, 150.76882934570312, 86.80916595458984
2019-03-29 10:32:50.489908, 1.52e-07, 138.4797821044922, 150.29762268066406, 127.82001495361328, 44.0815544128418, 143.51925659179688, 165.79515075683594, 150.7683868408203, 86.79437255859375
2019-03-29 10:32:56.663098, 1.52e-07, 138.4902801513672, 150.4416961669922, 127.85970306396484, 44.09920883178711, 143.5372772216797, 165.8875732421875, 150.77902221679688, 86.77954864501953
2019-03-29 10:33:02.819196, 1.528e-07, 138.4751739501953, 150.4263916015625, 127.85558319091797, 44.08786392211914, 143.5293731689453, 165.8870849609375, 150.7711181640625, 86.77190399169922
2019-03-29 10:33:08.975828, 1.519e-07, 138.4928741455078, 150.41836547851562, 127.87689971923828, 44.10901641845703, 143.6249237060547, 165.8270263671875, 150.77792358398438, 86.76052856445312
2019-03-29 10:33:15.148936, 1.529e-07, 138.4812469482422, 150.4028778076172, 127.84703826904297, 44.108375549316406, 143.60948181152344, 165.74090576171875, 150.7735595703125, 86.73477172851562
2019-03-29 10:33:21.306442, 1.519e-07, 138.49508666992188, 150.4095001220703, 127.84257507324219, 44.10033416748047, 143.5864715576172, 165.8590087890625, 150.77645874023438, 86.73039245605469
2019-03-29 10:33:27.670351, 1.511e-07, 138.48348999023438, 150.49783325195312, 127.85293579101562, 44.12148666381836, 143.58218383789062, 165.83981323242188, 150.77584838867188, 86.72261810302734
2019-03-29 10:33:33.846734, 1.511e-07, 138.47569274902344, 150.7234649658203, 127.83417510986328, 44.10649490356445, 143.54470825195312, 165.85415649414062, 150.77532958984375, 86.73649597167969
2019-03-29 10:33:40.020146, 1.519e-07, 138.48255920410156, 150.78973388671875, 127.84835815429688, 44.10243606567383, 143.5590362548828, 165.8537139892578, 150.7675018310547, 86.72528839111328
2019-03-29 10:33:46.176052, 1.51e-07, 138.48574829101562, 150.52236938476562, 127.840576171875, 44.1055908203125, 143.51419067382812, 165.87554931640625, 150.77442932128906, 86.7607421875
