2019-03-28 17:00:24.711878, 3.539e-08, 24.132951736450195, 24.02625274658203, 23.643604278564453, 23.901155471801758, 25.210983276367188, 23.92323112487793, 23.680397033691406, 35.535614013671875
2019-03-28 17:00:30.874409, 3.514e-08, 24.508087158203125, 24.05185317993164, 23.65081024169922, 23.915719985961914, 26.24103546142578, 23.889965057373047, 23.676565170288086, 35.53546142578125
2019-03-28 17:00:37.038439, 3.512e-08, 24.294384002685547, 23.919095993041992, 23.632110595703125, 23.919095993041992, 25.354022979736328, 23.88966178894043, 23.679943084716797, 35.542449951171875
2019-03-28 17:00:43.444924, 3.512e-08, 24.099227905273438, 24.31998634338379, 23.654033660888672, 23.929981231689453, 24.94546890258789, 23.88582992553711, 23.683467864990234, 35.54958724975586
2019-03-28 17:00:49.644670, 3.487e-08, 23.999563217163086, 24.28654670715332, 23.650028228759766, 23.933334350585938, 24.54041862487793, 23.900222778320312, 23.675785064697266, 35.54197692871094
2019-03-28 17:00:55.809778, 3.51e-08, 23.947919845581055, 24.242263793945312, 23.660934448242188, 23.940561294555664, 24.238584518432617, 23.94424057006836, 23.68301010131836, 35.556419372558594
2019-03-28 17:01:01.972708, 3.49e-08, 23.903461456298828, 24.168371200561523, 23.645912170410156, 23.94025421142578, 23.984405517578125, 23.929216384887695, 23.68270492553711, 35.55976104736328
2019-03-28 17:01:08.127612, 3.508e-08, 23.877574920654297, 24.124088287353516, 23.634740829467773, 23.9548397064209, 23.818706512451172, 23.918046951293945, 23.6936092376709, 35.58148956298828
2019-03-28 17:01:14.287984, 3.51e-08, 23.851646423339844, 24.112876892089844, 23.61985206604004, 23.962024688720703, 23.67504119873047, 23.881080627441406, 23.693437576293945, 35.57402801513672
2019-03-28 17:01:20.448476, 3.508e-08, 23.855060577392578, 24.086854934692383, 23.637981414794922, 23.98015594482422, 23.586471557617188, 23.88449478149414, 23.704208374023438, 35.58469772338867
2019-03-28 17:01:26.617351, 3.484e-08, 23.83283042907715, 23.983680725097656, 23.63414764404297, 23.97264289855957, 23.49801254272461, 23.884340286254883, 23.704055786132812, 35.59912109375
2019-03-28 17:01:32.779670, 3.506e-08, 23.828693389892578, 23.872844696044922, 23.618972778320312, 23.95378875732422, 23.409252166748047, 23.872844696044922, 23.685199737548828, 35.58773422241211
2019-03-28 17:01:38.950163, 3.55e-08, 23.817502975463867, 23.732879638671875, 23.622499465942383, 23.964675903320312, 23.33551597595215, 23.883729934692383, 23.68872833251953, 35.60580062866211
2019-03-28 17:01:45.108511, 3.526e-08, 23.810144424438477, 23.699766159057617, 23.62618064880371, 23.95731544494629, 23.346553802490234, 23.89476776123047, 23.68136978149414, 35.60580062866211
2019-03-28 17:01:51.264270, 3.524e-08, 23.78791618347168, 23.79527473449707, 23.662818908691406, 23.924049377441406, 23.36111831665039, 23.89093780517578, 23.666500091552734, 35.60200500488281
2019-03-28 17:01:57.425009, 3.476e-08, 23.80263328552246, 23.935087203979492, 23.714330673217773, 23.916690826416016, 23.427343368530273, 23.90565299987793, 23.677536010742188, 35.6165771484375
2019-03-28 17:02:03.814711, 3.523e-08, 23.810144424438477, 24.023544311523438, 23.769672393798828, 23.93524169921875, 23.46061134338379, 23.931562423706055, 23.692407608032227, 35.63130187988281
2019-03-28 17:02:09.980417, 3.52e-08, 23.813976287841797, 24.053131103515625, 23.744068145751953, 23.950109481811523, 23.482839584350586, 23.924354553222656, 23.696237564086914, 35.646026611328125
2019-03-28 17:02:16.262152, 3.496e-08, 23.8104305267334, 24.13420867919922, 23.755239486694336, 23.961280822753906, 23.512407302856445, 23.93552589416504, 23.703731536865234, 35.649803161621094
2019-03-28 17:02:22.450872, 3.495e-08, 23.799564361572266, 23.976171493530273, 23.78116798400879, 23.96145248413086, 23.530975341796875, 23.91362190246582, 23.696544647216797, 35.65361785888672
2019-03-28 17:02:28.624835, 3.519e-08, 23.79987144470215, 24.00223159790039, 23.80722999572754, 23.969118118286133, 23.549678802490234, 23.928646087646484, 23.69317054748535, 35.65027618408203
2019-03-28 17:02:34.795232, 3.538e-08, 23.825740814208984, 24.01706314086914, 23.799985885620117, 23.99498748779297, 23.538755416870117, 23.950836181640625, 23.704322814941406, 35.661319732666016
2019-03-28 17:02:40.967971, 3.538e-08, 23.815025329589844, 23.862857818603516, 24.572961807250977, 23.998992919921875, 23.513324737548828, 23.943801879882812, 23.704647064208984, 35.661643981933594
2019-03-28 17:02:47.125591, 3.514e-08, 23.818988800048828, 23.885217666625977, 24.036067962646484, 24.010313034057617, 23.50992774963379, 23.92201042175293, 23.701251983642578, 35.669212341308594
2019-03-28 17:02:53.292495, 3.512e-08, 23.79720115661621, 23.962770462036133, 23.881824493408203, 24.006919860839844, 23.477102279663086, 23.97380828857422, 23.697858810424805, 35.66585159301758
2019-03-28 17:02:59.454179, 3.51e-08, 23.804885864257812, 24.099227905273438, 23.841678619384766, 24.01092529296875, 23.503183364868164, 24.066116333007812, 23.698184967041016, 35.66981506347656
2019-03-28 17:03:05.620135, 3.511e-08, 23.790624618530273, 24.210063934326172, 23.845813751220703, 24.007701873779297, 23.551469802856445, 24.14015769958496, 23.691282272338867, 35.666622161865234
2019-03-28 17:03:11.993585, 3.51e-08, 23.79842185974121, 24.309843063354492, 23.842573165893555, 24.00446319580078, 23.57766342163086, 24.243616104125977, 23.7027587890625, 35.6779899597168
2019-03-28 17:03:18.160144, 3.531e-08, 23.79903221130371, 24.310455322265625, 23.828466415405273, 24.001392364501953, 23.5451602935791, 24.262622833251953, 23.703371047973633, 35.68223571777344
2019-03-28 17:03:24.328406, 3.506e-08, 23.799509048461914, 24.178478240966797, 23.82526397705078, 24.009231567382812, 23.50884437561035, 24.274139404296875, 23.70752716064453, 35.68635559082031
2019-03-28 17:03:30.498579, 3.527e-08, 23.80379867553711, 24.09814453125, 23.818517684936523, 23.998804092407227, 23.491060256958008, 24.24163818359375, 23.711816787719727, 35.69060134887695
2019-03-28 17:03:36.663491, 3.549e-08, 23.800884246826172, 24.058433532714844, 23.81928062438965, 23.977489471435547, 23.495502471923828, 24.201927185058594, 23.71257972717285, 35.70228576660156
2019-03-28 17:03:42.848334, 3.5e-08, 23.805286407470703, 24.00396728515625, 23.81632423400879, 23.963497161865234, 23.510942459106445, 24.21000862121582, 23.702266693115234, 35.695716857910156
2019-03-28 17:03:49.015393, 3.476e-08, 23.802391052246094, 23.97899627685547, 23.831825256347656, 23.956920623779297, 23.541160583496094, 24.203433990478516, 23.706727981567383, 35.711063385009766
2019-03-28 17:03:55.444906, 3.518e-08, 23.792247772216797, 24.031402587890625, 23.825363159179688, 23.946779251098633, 23.519981384277344, 24.19329071044922, 23.70394515991211, 35.711952209472656
2019-03-28 17:04:01.605500, 3.52e-08, 23.796689987182617, 23.9916934967041, 23.8114070892334, 23.943862915039062, 23.487628936767578, 24.183015823364258, 23.704708099365234, 35.71270751953125
2019-03-28 17:04:07.775493, 3.516e-08, 23.797626495361328, 23.970552444458008, 23.804983139038086, 23.966873168945312, 23.459129333496094, 24.176591873168945, 23.709321975708008, 35.72456359863281
2019-03-28 17:04:14.154759, 3.518e-08, 23.787464141845703, 23.850011825561523, 23.794822692871094, 23.956710815429688, 23.393779754638672, 24.159072875976562, 23.706518173217773, 35.72907638549805
2019-03-28 17:04:20.319087, 3.514e-08, 23.773643493652344, 23.795719146728516, 23.78468132019043, 23.953927993774414, 23.361560821533203, 24.145252227783203, 23.703737258911133, 35.722679138183594
2019-03-28 17:04:26.497326, 3.512e-08, 23.770748138427734, 23.785463333129883, 23.781784057617188, 23.951032638549805, 23.366024017333984, 24.131317138671875, 23.68612289428711, 35.723453521728516
2019-03-28 17:04:32.665100, 3.487e-08, 23.779022216796875, 23.76430320739746, 23.782699584960938, 23.96298599243164, 23.381656646728516, 24.12855339050293, 23.705434799194336, 35.738929748535156
2019-03-28 17:04:38.822897, 3.511e-08, 23.779935836791992, 23.75050163269043, 23.79833221435547, 23.97126007080078, 23.38625144958496, 24.125789642333984, 23.71002960205078, 35.74348449707031
2019-03-28 17:04:44.995289, 3.487e-08, 23.780832290649414, 23.75139808654785, 23.802907943725586, 23.99055290222168, 23.38714599609375, 24.119327545166016, 23.699888229370117, 35.74436950683594
2019-03-28 17:04:51.151617, 3.484e-08, 23.778202056884766, 23.770843505859375, 23.78923988342285, 23.998960494995117, 23.40291404724121, 24.109338760375977, 23.708295822143555, 35.74905014038086
2019-03-28 17:04:57.309559, 3.502e-08, 23.771759033203125, 23.793834686279297, 23.786476135253906, 24.01459312438965, 23.407508850097656, 24.066102981567383, 23.701852798461914, 35.74995803833008
2019-03-28 17:05:03.493864, 3.479e-08, 23.765487670898438, 23.772846221923828, 23.791242599487305, 23.99360466003418, 23.41595458984375, 24.059833526611328, 23.706619262695312, 35.754676818847656
2019-03-28 17:05:09.884634, 3.502e-08, 23.77757453918457, 23.77021598815918, 23.803329467773438, 23.99833106994629, 23.4133243560791, 24.05352020263672, 23.70766830444336, 35.76664352416992
2019-03-28 17:05:16.179317, 3.476e-08, 23.778472900390625, 23.76375389099121, 23.782150268554688, 23.966115951538086, 23.399503707885742, 24.039701461791992, 23.697528839111328, 35.76024627685547
2019-03-28 17:05:22.336437, 3.454e-08, 23.77938461303711, 23.764667510986328, 23.794103622436523, 23.952312469482422, 23.40777587890625, 24.070049285888672, 23.71683692932129, 35.77572250366211
2019-03-28 17:05:28.508381, 3.498e-08, 23.794713973999023, 23.70273208618164, 23.791034698486328, 23.960281372070312, 23.35687828063965, 24.08169937133789, 23.724807739257812, 35.79090118408203
2019-03-28 17:05:34.673798, 3.499e-08, 23.791645050048828, 23.637115478515625, 23.780607223510742, 23.949853897094727, 23.291259765625, 24.045516967773438, 23.718059539794922, 35.787864685058594
2019-03-28 17:05:40.844199, 3.476e-08, 23.788576126098633, 23.604610443115234, 23.74810218811035, 23.94678497314453, 23.2918701171875, 24.05716323852539, 23.71866798400879, 35.792110443115234
2019-03-28 17:05:46.998730, 3.474e-08, 23.77782440185547, 23.5717830657959, 23.733673095703125, 23.936033248901367, 23.225929260253906, 24.02801513671875, 23.707916259765625, 35.781463623046875
2019-03-28 17:05:53.168639, 3.475e-08, 23.774145126342773, 23.527631759643555, 23.72999382019043, 23.94339370727539, 23.181777954101562, 24.03537368774414, 23.711597442626953, 35.77417755126953
2019-03-28 17:05:59.351226, 3.496e-08, 23.763107299804688, 23.431970596313477, 23.707916259765625, 23.939714431762695, 23.133947372436523, 24.03905487060547, 23.711597442626953, 35.77053451538086
2019-03-28 17:06:05.509137, 3.522e-08, 23.77399444580078, 23.358232498168945, 23.722482681274414, 23.943241119384766, 23.104360580444336, 24.02786636352539, 23.715124130249023, 35.78495788574219
2019-03-28 17:06:11.681158, 3.475e-08, 23.76589012145996, 23.38692283630371, 23.688623428344727, 23.942495346069336, 23.10361671447754, 24.02712059020996, 23.699663162231445, 35.76600646972656
2019-03-28 17:06:17.839104, 3.474e-08, 23.776317596435547, 23.389989852905273, 23.66961669921875, 23.941884994506836, 23.12508201599121, 24.026508331298828, 23.706409454345703, 35.77268600463867
2019-03-28 17:06:24.005945, 3.475e-08, 23.753021240234375, 23.322542190551758, 23.635284423828125, 23.9149112701416, 23.04291534423828, 24.01057243347168, 23.690473556518555, 35.753265380859375
2019-03-28 17:06:30.166205, 3.473e-08, 23.76255226135254, 23.346790313720703, 23.655851364135742, 23.92076301574707, 23.015655517578125, 24.03114128112793, 23.696325302124023, 35.759056091308594
2019-03-28 17:06:36.341123, 3.495e-08, 23.75719451904297, 23.35247230529785, 23.624740600585938, 23.897008895874023, 23.01397705078125, 24.01842498779297, 23.698326110839844, 35.75010681152344
2019-03-28 17:06:42.515807, 3.474e-08, 23.759044647216797, 23.37639617919922, 23.64498519897461, 23.895177841186523, 23.041580200195312, 24.027633666992188, 23.703853607177734, 35.75922775268555
2019-03-28 17:06:48.671339, 3.498e-08, 23.760623931884766, 23.359580993652344, 23.620811462402344, 23.882041931152344, 23.03948211669922, 23.96298599243164, 23.70175552368164, 35.76443099975586
2019-03-28 17:06:54.833474, 3.448e-08, 23.758316040039062, 23.327836990356445, 23.603784561157227, 23.879732131958008, 23.018775939941406, 23.94963836669922, 23.703125, 35.76578903198242
2019-03-28 17:07:01.024185, 3.474e-08, 23.759746551513672, 23.266719818115234, 23.58681869506836, 23.86276626586914, 23.012847900390625, 23.899559020996094, 23.700876235961914, 35.767208099365234
2019-03-28 17:07:07.178434, 3.495e-08, 23.757169723510742, 23.27886199951172, 23.59160041809082, 23.867549896240234, 23.043386459350586, 23.90802001953125, 23.705659866333008, 35.771942138671875
2019-03-28 17:07:13.344066, 3.471e-08, 23.754596710205078, 23.2946834564209, 23.58534812927246, 23.809785842895508, 23.044490814208984, 23.916484832763672, 23.706764221191406, 35.78032302856445
2019-03-28 17:07:19.745391, 3.473e-08, 23.766603469848633, 23.25885772705078, 23.589996337890625, 23.748207092285156, 23.06385612487793, 23.906415939331055, 23.707733154296875, 35.77399826049805
2019-03-28 17:07:25.914510, 3.471e-08, 23.76368522644043, 23.2890567779541, 23.59075927734375, 23.71585464477539, 23.094053268432617, 23.896141052246094, 23.70113754272461, 35.7711067199707
2019-03-28 17:07:32.085752, 3.45e-08, 23.75729751586914, 23.286348342895508, 23.599088668823242, 23.705787658691406, 23.120779037475586, 23.897111892700195, 23.705787658691406, 35.779354095458984
2019-03-28 17:07:38.246309, 3.474e-08, 23.76206398010254, 23.29479217529297, 23.607532501220703, 23.717912673950195, 23.15129852294922, 23.927631378173828, 23.710554122924805, 35.780433654785156
2019-03-28 17:07:44.591520, 3.451e-08, 23.763031005859375, 23.314157485961914, 23.615859985351562, 23.748315811157227, 23.178024291992188, 23.939638137817383, 23.707841873168945, 35.78139114379883
2019-03-28 17:07:50.776191, 3.474e-08, 23.75664520263672, 23.35192108154297, 23.605792999267578, 23.7713623046875, 23.156919479370117, 23.9295711517334, 23.697776794433594, 35.782352447509766
2019-03-28 17:07:56.949375, 3.429e-08, 23.76506996154785, 23.330913543701172, 23.60685920715332, 23.787145614624023, 23.194778442382812, 23.945356369018555, 23.706201553344727, 35.787052154541016
2019-03-28 17:08:03.132364, 3.454e-08, 23.755306243896484, 23.335866928100586, 23.604455947875977, 23.799457550048828, 23.18133544921875, 23.95030975341797, 23.69643783569336, 35.78466796875
2019-03-28 17:08:09.306835, 3.474e-08, 23.760225296020508, 23.39597511291504, 23.609373092651367, 23.800697326660156, 23.186254501342773, 23.958908081054688, 23.70871353149414, 35.79318618774414
2019-03-28 17:08:15.488136, 3.455e-08, 23.757802963256836, 23.43770408630371, 23.606950759887695, 23.81667137145996, 23.205907821655273, 23.963842391967773, 23.69893455505371, 35.794429779052734
2019-03-28 17:08:21.652961, 3.453e-08, 23.766571044921875, 23.490625381469727, 23.608362197875977, 23.829118728637695, 23.214675903320312, 23.950536727905273, 23.696664810180664, 35.79582595825195
2019-03-28 17:08:27.813545, 3.453e-08, 23.7678279876709, 23.53603172302246, 23.613298416137695, 23.841413497924805, 23.234329223632812, 23.944435119628906, 23.705280303955078, 35.793426513671875
2019-03-28 17:08:33.975369, 3.429e-08, 23.772897720336914, 23.5484619140625, 23.611007690429688, 23.861202239990234, 23.257795333862305, 23.949504852294922, 23.702991485595703, 35.791160583496094
2019-03-28 17:08:40.360059, 3.425e-08, 23.763288497924805, 23.557249069213867, 23.60140037536621, 23.86263084411621, 23.25554656982422, 23.954612731933594, 23.700740814208984, 35.781646728515625
2019-03-28 17:08:46.519948, 3.473e-08, 23.775718688964844, 23.59543228149414, 23.632226943969727, 23.893455505371094, 23.282691955566406, 23.970720291137695, 23.705812454223633, 35.790306091308594
2019-03-28 17:08:52.682452, 3.471e-08, 23.77005386352539, 23.575050354003906, 23.61920166015625, 23.89514923095703, 23.291744232177734, 23.972415924072266, 23.711185455322266, 35.784698486328125
2019-03-28 17:08:58.849008, 3.448e-08, 23.782806396484375, 23.532615661621094, 23.635635375976562, 23.904224395751953, 23.300819396972656, 23.97780990600586, 23.71657943725586, 35.79368591308594
2019-03-28 17:09:05.001683, 3.448e-08, 23.755220413208008, 23.51606559753418, 23.630123138427734, 23.90239143371582, 23.273231506347656, 23.964941024780273, 23.703710556030273, 35.77729797363281
2019-03-28 17:09:11.421185, 3.448e-08, 23.76812744140625, 23.510576248168945, 23.6246337890625, 23.907939910888672, 23.275100708007812, 23.966808319091797, 23.712936401367188, 35.79008102416992
2019-03-28 17:09:17.599446, 3.469e-08, 23.777503967285156, 23.56778335571289, 23.62297248840332, 23.928356170654297, 23.29183578491211, 23.961467742919922, 23.722314834594727, 35.79936218261719
2019-03-28 17:09:23.981783, 3.445e-08, 23.77582550048828, 23.573463439941406, 23.632333755493164, 23.92667579650879, 23.282798767089844, 23.945072174072266, 23.716957092285156, 35.79405975341797
2019-03-28 17:09:30.135294, 3.444e-08, 23.767112731933594, 23.520599365234375, 23.605224609375, 23.90324592590332, 23.270408630371094, 23.951078414916992, 23.711923599243164, 35.792720794677734
2019-03-28 17:09:36.563490, 3.463e-08, 23.769569396972656, 23.508338928222656, 23.604001998901367, 23.88730812072754, 23.27654457092285, 23.946178436279297, 23.707021713256836, 35.79151153564453
2019-03-28 17:09:42.730105, 3.44e-08, 23.764671325683594, 23.518157958984375, 23.606462478637695, 23.90080451965332, 23.26796531677246, 23.944957733154297, 23.709482192993164, 35.79759216308594
2019-03-28 17:09:48.897331, 3.461e-08, 23.774545669555664, 23.472843170166016, 23.605297088623047, 23.89596176147461, 23.266801834106445, 23.936433792114258, 23.70831871032715, 35.8037223815918
2019-03-28 17:09:55.074747, 3.436e-08, 23.762287139892578, 23.490018844604492, 23.615116119384766, 23.883705139160156, 23.25454330444336, 23.94257354736328, 23.710777282714844, 35.80615997314453
2019-03-28 17:10:01.226470, 3.433e-08, 23.761201858520508, 23.5073299407959, 23.621387481689453, 23.85318374633789, 23.242420196533203, 23.945165634155273, 23.70233154296875, 35.8123664855957
2019-03-28 17:10:07.397450, 3.433e-08, 23.75660514831543, 23.473299026489258, 23.624149322509766, 23.83386993408203, 23.237823486328125, 23.940570831298828, 23.701416015625, 35.804176330566406
2019-03-28 17:10:13.578917, 3.452e-08, 23.759235382080078, 23.494325637817383, 23.63045883178711, 23.825462341308594, 23.229415893554688, 23.93952178955078, 23.707725524902344, 35.82135009765625
2019-03-28 17:10:19.741918, 3.428e-08, 23.76217269897461, 23.482545852661133, 23.62603759765625, 23.828399658203125, 23.243391036987305, 23.953495025634766, 23.71434211730957, 35.824256896972656
2019-03-28 17:10:25.894450, 3.45e-08, 23.754047393798828, 23.419233322143555, 23.632631301879883, 23.827634811401367, 23.235267639160156, 23.941692352294922, 23.709897994995117, 35.82350158691406
2019-03-28 17:10:32.074168, 3.427e-08, 23.753267288208008, 23.38901710510254, 23.624492645263672, 23.82317352294922, 23.2381649017334, 23.94826889038086, 23.709115982055664, 35.82637023925781
2019-03-28 17:10:38.244526, 3.423e-08, 23.748977661132812, 23.40312385559082, 23.620203018188477, 23.81520652770996, 23.241235733032227, 23.9403018951416, 23.70482635498047, 35.82941436767578
2019-03-28 17:10:44.396017, 3.445e-08, 23.75221824645996, 23.40268325805664, 23.623441696166992, 23.825803756713867, 23.248153686523438, 23.94354248046875, 23.708066940307617, 35.832618713378906
2019-03-28 17:10:50.555139, 3.441e-08, 23.751760482788086, 23.43166160583496, 23.626663208007812, 23.821666717529297, 23.27345085144043, 23.943082809448242, 23.714967727661133, 35.839454650878906
2019-03-28 17:10:56.714844, 3.441e-08, 23.75143814086914, 23.416622161865234, 23.637378692626953, 23.82134437561035, 23.273128509521484, 23.939083099365234, 23.699926376342773, 35.83184814453125
2019-03-28 17:11:03.138414, 3.441e-08, 23.758508682250977, 23.416336059570312, 23.633413314819336, 23.846813201904297, 23.280200958251953, 23.942474365234375, 23.710678100585938, 35.83885192871094
2019-03-28 17:11:09.292856, 3.463e-08, 23.769393920898438, 23.46769142150879, 23.647977828979492, 23.86505699157715, 23.29108428955078, 23.953357696533203, 23.7215633392334, 35.84962844848633
2019-03-28 17:11:15.475175, 3.437e-08, 23.769222259521484, 23.452802658081055, 23.651485443115234, 23.868562698364258, 23.290912628173828, 23.95318603515625, 23.71035385131836, 35.84217071533203
2019-03-28 17:11:21.632087, 3.437e-08, 23.754505157470703, 23.427047729492188, 23.63676643371582, 23.853845596313477, 23.268836975097656, 23.949508666992188, 23.71035385131836, 35.83852767944336
2019-03-28 17:11:27.805415, 3.437e-08, 23.762035369873047, 23.386747360229492, 23.636938095092773, 23.842979431152344, 23.269010543823242, 23.94232177734375, 23.710525512695312, 35.84598159790039
2019-03-28 17:11:33.956732, 3.433e-08, 23.762187957763672, 23.339069366455078, 23.648130416870117, 23.846813201904297, 23.28388023376465, 23.942474365234375, 23.710678100585938, 35.85706329345703
2019-03-28 17:11:40.123890, 3.431e-08, 23.75498390197754, 23.346580505371094, 23.63356590270996, 23.835927963256836, 23.265636444091797, 23.924230575561523, 23.707151412963867, 35.84264373779297
2019-03-28 17:11:46.500200, 3.431e-08, 23.762798309326172, 23.33599853515625, 23.648740768432617, 23.854780197143555, 23.27345085144043, 23.946762084960938, 23.711286544799805, 35.86495590209961
2019-03-28 17:11:52.667550, 3.428e-08, 23.763086318969727, 23.34732437133789, 23.64902687072754, 23.844030380249023, 23.28477668762207, 23.954408645629883, 23.715253829956055, 35.861595153808594
2019-03-28 17:11:58.835485, 3.449e-08, 23.756336212158203, 23.29274559020996, 23.638599395751953, 23.851999282836914, 23.28538703918457, 23.958698272705078, 23.71954345703125, 35.854915618896484
2019-03-28 17:12:04.988277, 3.424e-08, 23.760494232177734, 23.341053009033203, 23.653793334960938, 23.859834671020508, 23.28954315185547, 23.9444580078125, 23.708982467651367, 35.8626708984375
2019-03-28 17:12:11.391756, 3.422e-08, 23.75742530822754, 23.356380462646484, 23.658084869384766, 23.8678035736084, 23.301191329956055, 23.937711715698242, 23.71695327758789, 35.85234832763672
2019-03-28 17:12:17.558817, 3.423e-08, 23.772750854492188, 23.342273712158203, 23.651334762573242, 23.872093200683594, 23.31283950805664, 23.96039581298828, 23.710203170776367, 35.867523193359375
2019-03-28 17:12:23.710192, 3.442e-08, 23.76626968383789, 23.39466094970703, 23.644851684570312, 23.87664794921875, 23.306358337402344, 23.953914642333984, 23.707401275634766, 35.86839294433594
2019-03-28 17:12:30.085190, 3.42e-08, 23.755842208862305, 23.446781158447266, 23.645463943481445, 23.866222381591797, 23.31064796447754, 23.950843811035156, 23.71169090270996, 35.868995666503906
2019-03-28 17:12:36.253262, 3.44e-08, 23.75660514831543, 23.440185546875, 23.63886833190918, 23.8596248626709, 23.311410903930664, 23.94792938232422, 23.708772659301758, 35.858821868896484
2019-03-28 17:12:42.432839, 3.418e-08, 23.753843307495117, 23.444782257080078, 23.650821685791016, 23.86054229736328, 23.319684982299805, 23.95620346069336, 23.706010818481445, 35.863372802734375
2019-03-28 17:12:48.610974, 3.415e-08, 23.75843620300293, 23.309560775756836, 23.655414581298828, 23.865135192871094, 23.32427978515625, 23.94607925415039, 23.699567794799805, 35.86063766479492
2019-03-28 17:12:54.780000, 3.433e-08, 23.759353637695312, 23.27736473083496, 23.64897346496582, 23.86237335205078, 23.321516036987305, 23.954357147216797, 23.71152114868164, 35.87247085571289
2019-03-28 17:13:00.964310, 3.411e-08, 23.7603816986084, 23.282072067260742, 23.650001525878906, 23.87076187133789, 23.30046844482422, 23.959064483642578, 23.716230392456055, 35.87713623046875
2019-03-28 17:13:07.117836, 3.432e-08, 23.746599197387695, 23.327159881591797, 23.62518310546875, 23.856977462768555, 23.271968841552734, 23.945281982421875, 23.70244598388672, 35.87077713012695
2019-03-28 17:13:13.285563, 3.432e-08, 23.747495651245117, 23.35013198852539, 23.63343620300293, 23.861553192138672, 23.280223846435547, 23.931459426879883, 23.699665069580078, 35.87894821166992
2019-03-28 17:13:19.440850, 3.429e-08, 23.755788803100586, 23.33266830444336, 23.623332977294922, 23.858808517456055, 23.281158447265625, 23.93239402770996, 23.700599670410156, 35.883522033691406
2019-03-28 17:13:25.592549, 3.431e-08, 23.753005981445312, 23.39979362487793, 23.627910614013672, 23.8670654296875, 23.271018981933594, 23.93697166442871, 23.70885467529297, 35.891693115234375
2019-03-28 17:13:31.762616, 3.452e-08, 23.75022315979004, 23.444843292236328, 23.636165618896484, 23.86795997619629, 23.25351905822754, 23.934188842773438, 23.706073760986328, 35.888938903808594
2019-03-28 17:13:37.920921, 3.429e-08, 23.761871337890625, 23.489604949951172, 23.651493072509766, 23.879610061645508, 23.268844604492188, 23.945837020874023, 23.71404266357422, 35.893184661865234
2019-03-28 17:13:44.072863, 3.409e-08, 23.762481689453125, 23.501251220703125, 23.63738441467285, 23.872859954833984, 23.232662200927734, 23.928049087524414, 23.71833038330078, 35.89379119873047
2019-03-28 17:13:50.237528, 3.454e-08, 23.751747131347656, 23.380138397216797, 23.626651763916016, 23.854768753051758, 23.2219295501709, 23.93203353881836, 23.707595825195312, 35.88316345214844
2019-03-28 17:13:56.414054, 3.428e-08, 23.747764587402344, 23.354080200195312, 23.611631393432617, 23.83974838256836, 23.206907272338867, 23.935407638549805, 23.707292556762695, 35.87557601928711
2019-03-28 17:14:02.796277, 3.405e-08, 23.739967346191406, 23.39043426513672, 23.59647560119629, 23.813552856445312, 23.18439292907715, 23.872421264648438, 23.70685386657715, 35.86420822143555
2019-03-28 17:14:08.989720, 3.403e-08, 23.76494026184082, 23.444843292236328, 23.595691680908203, 23.82012939453125, 23.209367752075195, 23.81277084350586, 23.70975112915039, 35.8670768737793
2019-03-28 17:14:15.153129, 3.402e-08, 23.752870559692383, 23.403339385986328, 23.576265335083008, 23.81174087524414, 23.182579040527344, 23.77862548828125, 23.70871925354004, 35.858768463134766
2019-03-28 17:14:21.339212, 3.405e-08, 23.748106002807617, 23.365459442138672, 23.578857421875, 23.803295135498047, 23.181493759155273, 23.781219482421875, 23.71499252319336, 35.857696533203125
2019-03-28 17:14:27.514771, 3.449e-08, 23.757923126220703, 23.33480453491211, 23.566600799560547, 23.79839515686035, 23.180273056030273, 23.776321411132812, 23.717451095581055, 35.87105941772461
2019-03-28 17:14:33.675536, 3.379e-08, 23.75641632080078, 23.31490135192871, 23.554054260253906, 23.774812698364258, 23.182445526123047, 23.78217315673828, 23.719623565673828, 35.86592102050781
2019-03-28 17:14:39.831005, 3.425e-08, 23.755062103271484, 23.33930206298828, 23.552701950073242, 23.75138282775879, 23.18844985961914, 23.799213409423828, 23.71826934814453, 35.868228912353516
2019-03-28 17:14:45.982808, 3.383e-08, 23.738513946533203, 23.341150283813477, 23.532474517822266, 23.705400466918945, 23.12407112121582, 23.793704986572266, 23.705400466918945, 35.851837158203125
2019-03-28 17:14:52.147917, 3.401e-08, 23.747873306274414, 23.26956558227539, 23.527114868164062, 23.707401275634766, 23.11871337890625, 23.81410026550293, 23.70372200012207, 35.84288787841797
2019-03-28 17:14:58.323654, 3.401e-08, 23.742555618286133, 23.227453231811523, 23.54755210876465, 23.731515884399414, 23.153867721557617, 23.852933883666992, 23.713119506835938, 35.86677169799805
2019-03-28 17:15:04.724982, 3.402e-08, 23.744251251220703, 23.243864059448242, 23.541889190673828, 23.744251251220703, 23.162919998168945, 23.861988067626953, 23.707456588745117, 35.86480712890625
2019-03-28 17:15:10.895012, 3.423e-08, 23.74979591369629, 23.249412536621094, 23.53639793395996, 23.760833740234375, 23.168468475341797, 23.867534637451172, 23.705644607543945, 35.85936737060547
2019-03-28 17:15:17.059070, 3.424e-08, 23.744152069091797, 23.262163162231445, 23.549148559570312, 23.762548446655273, 23.18857765197754, 23.869247436523438, 23.69999885559082, 35.86106491088867
