2019-06-11 13:24:05.936811, -3, 22.68238639831543, 22.781726837158203, 22.623517990112305, 22.35124969482422, 22.09001922607422, 22.520496368408203, 22.465307235717773, 22.711820602416992
2019-06-11 13:24:15.984561, -3, 22.623939514160156, 22.77111053466797, 22.561389923095703, 22.336952209472656, 22.013174057006836, 22.52459716796875, 22.458370208740234, 22.72327995300293
2019-06-11 13:24:25.952527, -3, 22.61349105834961, 22.69075584411621, 22.473678588867188, 22.31914710998535, 22.08367156982422, 22.514148712158203, 22.451601028442383, 22.72386932373047
2019-06-11 13:24:35.935921, -3, 22.613948822021484, 22.746402740478516, 22.507247924804688, 22.319604873657227, 22.073091506958008, 22.507247924804688, 22.42630386352539, 22.716968536376953
2019-06-11 13:24:45.909738, -3, 22.599517822265625, 22.695178985595703, 22.562725067138672, 22.32724952697754, 21.988752365112305, 22.52960968017578, 22.345645904541016, 22.71357536315918
2019-06-11 13:24:55.875594, -3, 22.59259796142578, 22.596275329589844, 22.570520401000977, 22.324007034301758, 22.062776565551758, 22.533727645874023, 22.3939151763916, 22.725051879882812
2019-06-11 13:25:05.842196, -3, 22.611278533935547, 22.574485778808594, 22.57816505432129, 22.31693458557129, 22.052026748657227, 22.526655197143555, 22.379484176635742, 22.717979431152344
2019-06-11 13:25:15.813563, -3, 22.615093231201172, 22.611413955688477, 22.57830047607422, 22.302352905273438, 22.00065040588379, 22.519432067871094, 22.38697624206543, 22.725473403930664
2019-06-11 13:25:25.791691, -3, 22.619096755981445, 22.67796516418457, 22.59701919555664, 22.287960052490234, 22.074560165405273, 22.534473419189453, 22.413055419921875, 22.703720092773438
2019-06-11 13:25:35.757748, -3, 22.630287170410156, 22.707550048828125, 22.57877540588379, 22.3101863861084, 22.059995651245117, 22.534624099731445, 22.409526824951172, 22.711231231689453
2019-06-11 13:25:45.739307, -3, 22.553020477294922, 22.630287170410156, 22.48311424255371, 22.332263946533203, 21.979049682617188, 22.553020477294922, 22.424245834350586, 22.725948333740234
2019-06-11 13:25:55.711314, -3, 22.52739906311035, 22.637779235839844, 22.424379348754883, 22.343435287475586, 21.986541748046875, 22.589948654174805, 22.417020797729492, 22.715044021606445
2019-06-11 13:26:05.682040, -3, 22.527667999267578, 22.693235397338867, 22.40625, 22.343704223632812, 22.023603439331055, 22.571819305419922, 22.376815795898438, 22.718990325927734
2019-06-11 13:26:15.655987, -3, 22.5278377532959, 22.68604850769043, 22.406421661376953, 22.332836151123047, 21.95754623413086, 22.524158477783203, 22.340192794799805, 22.722841262817383
2019-06-11 13:26:25.686572, -3, 22.557579040527344, 22.726825714111328, 22.461917877197266, 22.31474494934082, 22.049835205078125, 22.47295379638672, 22.30738639831543, 22.73418426513672
2019-06-11 13:26:35.655680, -3, 22.587127685546875, 22.71222496032715, 22.524580001831055, 22.289104461669922, 22.079383850097656, 22.509862899780273, 22.25967025756836, 22.726940155029297
2019-06-11 13:26:45.622390, -3, 22.605676651000977, 22.624073028564453, 22.57624053955078, 22.292936325073242, 21.932363510131836, 22.51369285583496, 22.281898498535156, 22.741809844970703
2019-06-11 13:26:55.601213, -3, 22.624244689941406, 22.62056541442871, 22.580093383789062, 22.28207015991211, 22.15329360961914, 22.513866424560547, 22.326221466064453, 22.734622955322266
2019-06-11 13:27:05.568545, -3, 22.653812408447266, 22.635414123535156, 22.565507888793945, 22.27852439880371, 22.13503074645996, 22.49192237854004, 22.34842872619629, 22.731077194213867
2019-06-11 13:27:15.603021, -3, 22.63188934326172, 22.683399200439453, 22.595096588134766, 22.293394088745117, 21.947540283203125, 22.48839569091797, 22.293394088745117, 22.738588333129883
2019-06-11 13:27:25.569481, -3, 22.650419235229492, 22.7240047454834, 22.58051300048828, 22.300884246826172, 21.929275512695312, 22.517963409423828, 22.322961807250977, 22.738723754882812
2019-06-11 13:27:35.541837, -3, 22.672494888305664, 22.701929092407227, 22.632022857666016, 22.322961807250977, 21.962390899658203, 22.506925582885742, 22.37447166442871, 22.73136329650879
2019-06-11 13:27:45.509823, -3, 22.676307678222656, 22.639514923095703, 22.657913208007812, 22.345170974731445, 22.02507209777832, 22.466588973999023, 22.448192596435547, 22.72781753540039
2019-06-11 13:27:55.487298, -3, 22.70223617553711, 22.624969482421875, 22.69487762451172, 22.356382369995117, 22.161378860473633, 22.459402084350586, 22.514591217041016, 22.72431182861328
2019-06-11 13:28:05.458225, -3, 22.731670379638672, 22.66912078857422, 22.713274002075195, 22.367420196533203, 22.106189727783203, 22.49619483947754, 22.466760635375977, 22.735349655151367
2019-06-11 13:28:15.423080, -3, 22.72814178466797, 22.706066131591797, 22.706066131591797, 22.360212326049805, 22.029075622558594, 22.51474380493164, 22.41172218322754, 22.724462509155273
2019-06-11 13:28:25.390516, -3, 22.698707580566406, 22.724462509155273, 22.7023868560791, 22.35653305053711, 22.04747200012207, 22.533140182495117, 22.352853775024414, 22.724462509155273
2019-06-11 13:28:35.363497, -3, 22.7023868560791, 22.73550033569336, 22.669273376464844, 22.341815948486328, 22.010679244995117, 22.55521583557129, 22.37125015258789, 22.720783233642578
2019-06-11 13:28:45.335819, -3, 22.695180892944336, 22.735654830932617, 22.632633209228516, 22.323572158813477, 21.98139762878418, 22.478103637695312, 22.246307373046875, 22.720935821533203
2019-06-11 13:28:55.304817, -3, 22.68414306640625, 22.743011474609375, 22.595840454101562, 22.301496505737305, 21.959321975708008, 22.555368423461914, 22.279420852661133, 22.735654830932617
2019-06-11 13:29:05.275018, -3, 22.687936782836914, 22.702653884887695, 22.60331153869629, 22.28689193725586, 22.047739028930664, 22.459819793701172, 22.360477447509766, 22.735767364501953
2019-06-11 13:29:15.255687, -3, 22.724882125854492, 22.64761734008789, 22.6402587890625, 22.28336524963379, 22.073646545410156, 22.507802963256836, 22.44157600402832, 22.728561401367188
2019-06-11 13:29:25.285509, -3, 22.739906311035156, 22.64792251586914, 22.651601791381836, 22.287351608276367, 22.099706649780273, 22.430845260620117, 22.394052505493164, 22.725189208984375
2019-06-11 13:29:35.263381, -3, 22.758302688598633, 22.64792251586914, 22.658960342407227, 22.25423812866211, 22.037158966064453, 22.42716407775879, 22.37933349609375, 22.73622703552246
2019-06-11 13:29:45.234942, -3, 22.673830032348633, 22.567129135131836, 22.625999450683594, 22.254390716552734, 21.952688217163086, 22.530336380004883, 22.324296951293945, 22.743736267089844
2019-06-11 13:29:55.201888, -3, 22.64792251586914, 22.61849021911621, 22.566978454589844, 22.250558853149414, 22.01508331298828, 22.445560455322266, 22.390371322631836, 22.732547760009766
2019-06-11 13:30:05.167964, -3, 22.6810359954834, 22.67367935180664, 22.57801628112793, 22.283672332763672, 22.044517517089844, 22.46027946472168, 22.41244888305664, 22.74358367919922
