2019-03-28 06:57:28.042090, 4.23e-08, 24.271207809448242, 23.2593994140625, 23.36241912841797, 23.682519912719727, 24.05044937133789, 23.48015594482422, 23.616291046142578, 24.245452880859375
2019-03-28 06:57:34.223305, 4.202e-08, 24.3372802734375, 23.28499984741211, 23.36594581604004, 23.675006866455078, 24.050296783447266, 23.491043090820312, 23.645572662353516, 24.230581283569336
2019-03-28 06:57:40.384114, 4.252e-08, 24.34832000732422, 23.31075668334961, 23.36594581604004, 23.68236541748047, 24.1790714263916, 23.494720458984375, 23.671327590942383, 24.230581283569336
2019-03-28 06:57:46.557746, 4.283e-08, 24.370393753051758, 23.340190887451172, 23.376983642578125, 23.68972396850586, 24.153316497802734, 23.51311683654785, 23.68972396850586, 24.21954345703125
2019-03-28 06:57:52.744192, 4.256e-08, 24.39246940612793, 23.33283233642578, 23.38066291809082, 23.68972396850586, 24.14227867126465, 23.509437561035156, 23.68972396850586, 24.20482635498047
2019-03-28 06:57:58.916766, 4.256e-08, 24.29680824279785, 23.329153060913086, 23.376983642578125, 23.678686141967773, 24.208505630493164, 23.505760192871094, 23.708120346069336, 24.20482635498047
2019-03-28 06:58:05.105286, 4.257e-08, 24.256488800048828, 23.344022750854492, 23.36977767944336, 23.675159454345703, 24.179224014282227, 23.51327133178711, 23.711952209472656, 24.182903289794922
2019-03-28 06:58:11.291728, 4.257e-08, 24.190414428710938, 23.369932174682617, 23.377288818359375, 23.678993225097656, 24.183055877685547, 23.506065368652344, 23.741540908813477, 24.201452255249023
2019-03-28 06:58:17.462769, 4.256e-08, 24.19426727294922, 23.381141662597656, 23.37010383605957, 23.67180633544922, 24.036056518554688, 23.502559661865234, 23.697561264038086, 24.20162582397461
2019-03-28 06:58:23.634371, 4.281e-08, 24.29741859436035, 23.37391471862793, 23.370235443115234, 23.668258666992188, 24.190719604492188, 23.510047912597656, 23.72344970703125, 24.183361053466797
2019-03-28 06:58:29.806426, 4.281e-08, 24.275650024414062, 23.363183975219727, 23.374221801757812, 23.672245025634766, 24.194705963134766, 23.506675720214844, 23.712717056274414, 24.17262840270996
2019-03-28 06:58:35.978763, 4.227e-08, 24.213272094726562, 23.35967445373535, 23.363353729248047, 23.661376953125, 24.551769256591797, 23.5031681060791, 23.698169708251953, 24.165441513061523
2019-03-28 06:58:42.152017, 4.254e-08, 24.301860809326172, 23.37835693359375, 23.37835693359375, 23.669021606445312, 24.65139389038086, 23.514490127563477, 23.731569290161133, 24.165725708007812
2019-03-28 06:58:48.335012, 4.254e-08, 24.280242919921875, 23.38249397277832, 23.386173248291016, 23.669479370117188, 24.59298324584961, 23.51862907409668, 23.724668502807617, 24.162506103515625
2019-03-28 06:58:54.488030, 4.254e-08, 24.284076690673828, 23.401044845581055, 23.378969192504883, 23.669633865356445, 24.7255916595459, 23.51510238647461, 23.72114372253418, 24.166339874267578
2019-03-28 06:59:00.649339, 4.256e-08, 24.28453254699707, 23.386783599853516, 23.390464782714844, 23.673768997192383, 24.582555770874023, 23.522918701171875, 23.736316680908203, 24.15943717956543
2019-03-28 06:59:06.799880, 4.229e-08, 24.229631423950195, 23.357635498046875, 23.383390426635742, 23.674055099487305, 24.387840270996094, 23.512168884277344, 23.729244232177734, 24.170761108398438
2019-03-28 06:59:12.961699, 4.254e-08, 24.219070434570312, 23.3654727935791, 23.383869171142578, 23.685571670532227, 24.336807250976562, 23.53104019165039, 23.707645416259766, 24.18963623046875
2019-03-28 06:59:19.126045, 4.256e-08, 24.2194881439209, 23.384288787841797, 23.376928329467773, 23.67495346069336, 24.33722686767578, 23.52410125732422, 23.693347930908203, 24.182695388793945
2019-03-28 06:59:25.304968, 4.252e-08, 24.227306365966797, 23.414180755615234, 23.392105102539062, 23.682769775390625, 24.440704345703125, 23.52823829650879, 23.71588134765625, 24.164756774902344
2019-03-28 06:59:31.471245, 4.254e-08, 24.172592163085938, 23.422014236450195, 23.385221481323242, 23.675886154174805, 24.544200897216797, 23.525035858154297, 23.731075286865234, 24.16155433654785
2019-03-28 06:59:37.633730, 4.254e-08, 24.22088050842285, 23.429832458496094, 23.396717071533203, 23.687381744384766, 24.357013702392578, 23.536531448364258, 23.66898536682129, 24.154653549194336
2019-03-28 06:59:43.801137, 4.278e-08, 24.254432678222656, 23.38979721069336, 23.400835037231445, 23.69150161743164, 24.357452392578125, 23.529611587524414, 23.6988582611084, 24.158771514892578
2019-03-28 06:59:49.975864, 4.279e-08, 24.236494064331055, 23.371858596801758, 23.40129280090332, 23.680919647216797, 24.11507797241211, 23.519031524658203, 23.5999755859375, 24.155548095703125
2019-03-28 06:59:56.148168, 4.279e-08, 24.215028762817383, 23.343036651611328, 23.394546508789062, 23.681529998779297, 23.92804527282715, 23.527000427246094, 23.604267120361328, 24.13776397705078
2019-03-28 07:00:02.320004, 4.251e-08, 24.156770706176758, 23.328929901123047, 23.391477584838867, 23.671104431152344, 23.947052001953125, 23.520252227783203, 23.542327880859375, 24.149412155151367
2019-03-28 07:00:08.486523, 4.278e-08, 24.234514236450195, 23.32940673828125, 23.410350799560547, 23.686296463012695, 23.726770401000977, 23.535446166992188, 23.531766891479492, 24.149890899658203
2019-03-28 07:00:14.648087, 4.251e-08, 24.290294647216797, 23.344715118408203, 23.403583526611328, 23.6868896484375, 23.64641761779785, 23.539718627929688, 23.513961791992188, 24.14680290222168
2019-03-28 07:00:20.804544, 4.252e-08, 24.154769897460938, 23.36004066467285, 23.400514602661133, 23.67646026611328, 23.452022552490234, 23.52928924560547, 23.463062286376953, 24.162128448486328
2019-03-28 07:00:26.976303, 4.305e-08, 24.14434242248535, 23.36433219909668, 23.397443771362305, 23.68075180053711, 23.139894485473633, 23.52989959716797, 23.41216278076172, 24.206890106201172
2019-03-28 07:00:33.147465, 4.249e-08, 23.97553253173828, 23.339014053344727, 23.394203186035156, 23.677509307861328, 23.007875442504883, 23.515621185302734, 23.40523910522461, 24.2220458984375
2019-03-28 07:00:39.303545, 4.251e-08, 23.810422897338867, 23.335792541503906, 23.38730239868164, 23.685327529907227, 23.15182876586914, 23.519758224487305, 23.442493438720703, 24.251937866210938
2019-03-28 07:00:45.460570, 4.278e-08, 23.71169090270996, 23.329044342041016, 23.39527130126953, 23.68961524963379, 23.218666076660156, 23.53140640258789, 23.472537994384766, 24.270944595336914
2019-03-28 07:00:51.628593, 4.276e-08, 23.730546951293945, 23.32950210571289, 23.384693145751953, 23.675357818603516, 23.123462677001953, 23.509788513183594, 23.461957931518555, 24.26404571533203
2019-03-28 07:00:57.787989, 4.251e-08, 23.874649047851562, 23.348508834838867, 23.388980865478516, 23.675966262817383, 22.947465896606445, 23.52143669128418, 23.403697967529297, 24.2646541595459
2019-03-28 07:01:03.961973, 4.249e-08, 23.772048950195312, 23.359966278076172, 23.407798767089844, 23.694782257080078, 22.80071258544922, 23.53289222717285, 23.39307975769043, 24.287151336669922
2019-03-28 07:01:10.131637, 4.247e-08, 23.790922164916992, 23.371482849121094, 23.408275604248047, 23.687902450561523, 22.75704002380371, 23.533370971679688, 23.338367462158203, 24.298664093017578
2019-03-28 07:01:16.302982, 4.251e-08, 23.69939613342285, 23.394014358520508, 23.4013729095459, 23.688358306884766, 22.643436431884766, 23.537508010864258, 23.3204288482666, 24.30280113220215
2019-03-28 07:01:22.469256, 4.247e-08, 23.69983673095703, 23.379735946655273, 23.394454956054688, 23.68511962890625, 22.58500862121582, 23.52690887451172, 23.302471160888672, 24.303241729736328
2019-03-28 07:01:28.646981, 4.275e-08, 23.722370147705078, 23.376516342163086, 23.38019561767578, 23.681896209716797, 22.48612403869629, 23.5236873626709, 23.332365036010742, 24.303699493408203
2019-03-28 07:01:34.818682, 4.247e-08, 23.7853946685791, 23.376991271972656, 23.39906883239746, 23.69341278076172, 22.55282974243164, 23.531522750854492, 23.321802139282227, 24.322572708129883
2019-03-28 07:01:40.990585, 4.3e-08, 23.78936004638672, 23.366239547729492, 23.388317108154297, 23.690017700195312, 22.549434661865234, 23.52812957763672, 23.34416389465332, 24.344932556152344
2019-03-28 07:01:47.175608, 4.273e-08, 23.749345779418945, 23.348302841186523, 23.385095596313477, 23.694156646728516, 22.71178436279297, 23.528589248657227, 23.385095596313477, 24.319637298583984
2019-03-28 07:01:53.349071, 4.246e-08, 23.650327682495117, 23.330228805541992, 23.385417938232422, 23.690799713134766, 22.87399673461914, 23.528911590576172, 23.367021560668945, 24.29788589477539
2019-03-28 07:01:59.516154, 4.246e-08, 23.67623519897461, 23.326702117919922, 23.378211975097656, 23.687274932861328, 22.88518524169922, 23.51802635192871, 23.3450984954834, 24.264923095703125
2019-03-28 07:02:05.677429, 4.246e-08, 23.731712341308594, 23.338027954101562, 23.389537811279297, 23.691240310668945, 22.874435424804688, 23.533029556274414, 23.35642433166504, 24.283607482910156
2019-03-28 07:02:11.849609, 4.216e-08, 23.768829345703125, 23.327312469482422, 23.389862060546875, 23.69524383544922, 22.98881721496582, 23.529674530029297, 23.360427856445312, 24.26921272277832
2019-03-28 07:02:18.021986, 4.271e-08, 23.7873592376709, 23.286975860595703, 23.36056137084961, 23.67698097229004, 23.165557861328125, 23.515090942382812, 23.367919921875, 24.25094985961914
2019-03-28 07:02:24.191391, 4.239e-08, 23.90538215637207, 23.26518440246582, 23.36820411682129, 23.680946350097656, 23.283580780029297, 23.515377044677734, 23.393959045410156, 24.23651885986328
2019-03-28 07:02:30.373960, 4.239e-08, 24.03797149658203, 23.2800350189209, 23.37569808959961, 23.68475914001465, 23.309471130371094, 23.522869110107422, 23.405132293701172, 24.251371383666992
2019-03-28 07:02:36.540166, 4.217e-08, 24.075088500976562, 23.295076370239258, 23.37234115600586, 23.6814022064209, 23.328189849853516, 23.526872634887695, 23.442249298095703, 24.27376937866211
2019-03-28 07:02:42.723583, 4.243e-08, 24.12688446044922, 23.30272102355957, 23.379985809326172, 23.68168830871582, 23.56395149230957, 23.512439727783203, 23.50876235961914, 24.27405548095703
2019-03-28 07:02:48.906247, 4.241e-08, 24.068187713623047, 23.317609786987305, 23.391197204589844, 23.68553924560547, 23.494216918945312, 23.531009674072266, 23.512611389160156, 24.29998207092285
2019-03-28 07:02:55.066819, 4.27e-08, 24.00226593017578, 23.310556411743164, 23.387821197509766, 23.696882247924805, 23.443012237548828, 23.53499412536621, 23.53499412536621, 24.281890869140625
2019-03-28 07:03:01.231784, 4.244e-08, 24.05040168762207, 23.30718231201172, 23.391807556152344, 23.689830780029297, 23.79652976989746, 23.52794075012207, 23.619922637939453, 24.296913146972656
2019-03-28 07:03:07.395031, 4.241e-08, 24.065269470214844, 23.288936614990234, 23.38827896118164, 23.68998146057129, 24.0211181640625, 23.531770706176758, 23.59432029724121, 24.300745010375977
2019-03-28 07:03:13.567051, 4.213e-08, 24.16139030456543, 23.259963989257812, 23.381378173828125, 23.67940330505371, 23.819217681884766, 23.524871826171875, 23.583742141723633, 24.297523498535156
2019-03-28 07:03:19.754838, 4.238e-08, 24.165374755859375, 23.30074119567871, 23.392723083496094, 23.694425582885742, 23.808483123779297, 23.532535552978516, 23.580366134643555, 24.301509857177734
2019-03-28 07:03:25.934988, 4.239e-08, 24.213510513305664, 23.31576156616211, 23.389347076416016, 23.691051483154297, 23.867656707763672, 23.53652000427246, 23.558595657348633, 24.298133850097656
2019-03-28 07:03:32.121723, 4.238e-08, 24.27268409729004, 23.30870819091797, 23.37861442565918, 23.665599822998047, 24.029850006103516, 23.522106170654297, 23.56625747680664, 24.261646270751953
2019-03-28 07:03:38.293762, 4.236e-08, 24.284027099609375, 23.33477020263672, 23.39731788635254, 23.691661834716797, 24.008079528808594, 23.53713035583496, 23.59967803955078, 24.27298927307129
2019-03-28 07:03:44.458184, 4.211e-08, 24.291690826416016, 23.346111297607422, 23.40130043029785, 23.680927276611328, 23.850175857543945, 23.530075073242188, 23.611021041870117, 24.284332275390625
2019-03-28 07:03:50.629120, 4.236e-08, 24.104503631591797, 23.3428897857666, 23.39072036743164, 23.681385040283203, 23.832237243652344, 23.534212112426758, 23.607799530029297, 24.29214859008789
2019-03-28 07:03:56.800023, 4.236e-08, 24.079036712646484, 23.343177795410156, 23.398366928100586, 23.68535041809082, 23.700069427490234, 23.523462295532227, 23.58601188659668, 24.3292293548584
2019-03-28 07:04:02.952084, 4.233e-08, 24.119964599609375, 23.36570930480957, 23.398822784423828, 23.685808181762695, 23.62693977355957, 23.534957885742188, 23.590147018432617, 24.318647384643555
2019-03-28 07:04:09.113840, 4.206e-08, 24.223426818847656, 23.37350845336914, 23.391904830932617, 23.68256950378418, 23.756155014038086, 23.535396575927734, 23.623699188232422, 24.3448429107666
2019-03-28 07:04:15.284465, 4.235e-08, 24.279071807861328, 23.355567932128906, 23.39236068725586, 23.67934799194336, 23.966333389282227, 23.524816513061523, 23.635194778442383, 24.31954574584961
2019-03-28 07:04:21.452332, 4.236e-08, 24.327512741088867, 23.40032958984375, 23.40032958984375, 23.690994262695312, 24.036848068237305, 23.543821334838867, 23.657880783081055, 24.290719985961914
2019-03-28 07:04:27.612206, 4.233e-08, 24.327972412109375, 23.367673873901367, 23.39710807800293, 23.684093475341797, 23.98211669921875, 23.533241271972656, 23.6031494140625, 24.276460647583008
2019-03-28 07:04:33.789286, 4.258e-08, 24.33948516845703, 23.3460750579834, 23.401264190673828, 23.688249588012695, 23.736080169677734, 23.544755935668945, 23.570510864257812, 24.287975311279297
2019-03-28 07:04:39.971971, 4.205e-08, 24.299625396728516, 23.368762969970703, 23.412914276123047, 23.685182571411133, 23.45706558227539, 23.541688919067383, 23.51593589782715, 24.3106632232666
2019-03-28 07:04:46.144003, 4.205e-08, 24.141855239868164, 23.391277313232422, 23.402315139770508, 23.681941986083984, 23.229389190673828, 23.531089782714844, 23.505334854125977, 24.292705535888672
2019-03-28 07:04:52.315495, 4.258e-08, 24.135276794433594, 23.392059326171875, 23.403095245361328, 23.682722091674805, 23.19705581665039, 23.535551071166992, 23.480361938476562, 24.348676681518555
2019-03-28 07:04:58.484692, 4.284e-08, 23.896541595458984, 23.41087532043457, 23.418231964111328, 23.68682098388672, 22.987754821777344, 23.53597068786621, 23.491819381713867, 24.36013412475586
2019-03-28 07:05:04.642965, 4.23e-08, 23.85300064086914, 23.393089294433594, 23.407804489135742, 23.694791793823242, 22.922138214111328, 23.52922248840332, 23.470354080200195, 24.338668823242188
2019-03-28 07:05:10.799364, 4.233e-08, 23.816665649414062, 23.39354705810547, 23.40826416015625, 23.69156837463379, 22.874765396118164, 23.529682159423828, 23.40826416015625, 24.328088760375977
2019-03-28 07:05:16.955423, 4.255e-08, 23.909259796142578, 23.412553787231445, 23.419912338256836, 23.699539184570312, 22.930566787719727, 23.526611328125, 23.39415740966797, 24.31766128540039
2019-03-28 07:05:23.113395, 4.228e-08, 23.83979034423828, 23.412992477416992, 23.412992477416992, 23.703657150268555, 22.673452377319336, 23.538089752197266, 23.390914916992188, 24.318099975585938
2019-03-28 07:05:29.278081, 4.23e-08, 23.674678802490234, 23.409770965576172, 23.40241241455078, 23.69675636291504, 22.585607528686523, 23.527507781982422, 23.376657485961914, 24.314878463745117
2019-03-28 07:05:35.439853, 4.225e-08, 23.58685302734375, 23.391849517822266, 23.410245895385742, 23.693552017211914, 22.659669876098633, 23.535341262817383, 23.344018936157227, 24.34478759765625
2019-03-28 07:05:41.622123, 4.225e-08, 23.39598846435547, 23.373912811279297, 23.40334701538086, 23.682971954345703, 22.649089813232422, 23.524763107299805, 23.34079933166504, 24.36732292175293
2019-03-28 07:05:47.787427, 4.228e-08, 23.414669036865234, 23.37787628173828, 23.37787628173828, 23.683259963989258, 22.814945220947266, 23.52136993408203, 23.311649322509766, 24.382326126098633
2019-03-28 07:05:53.939250, 4.201e-08, 23.45529556274414, 23.37067222595215, 23.381710052490234, 23.687091827392578, 22.781984329223633, 23.52520179748535, 23.297086715698242, 24.375120162963867
2019-03-28 07:06:00.113451, 4.231e-08, 23.422351837158203, 23.356124877929688, 23.389238357543945, 23.6872615814209, 22.646020889282227, 23.525371551513672, 23.304615020751953, 24.375289916992188
2019-03-28 07:06:06.283209, 4.231e-08, 23.573471069335938, 23.315921783447266, 23.404224395751953, 23.69856834411621, 22.72723388671875, 23.54771614074707, 23.345355987548828, 24.39395523071289
2019-03-28 07:06:12.454889, 4.26e-08, 23.59202003479004, 23.316070556640625, 23.389657974243164, 23.687681198120117, 22.605968475341797, 23.53314971923828, 23.282958984375, 24.353633880615234
2019-03-28 07:06:18.612120, 4.231e-08, 23.75774383544922, 23.308868408203125, 23.397171020507812, 23.69151496887207, 22.642915725708008, 23.533306121826172, 23.268396377563477, 24.357467651367188
2019-03-28 07:06:24.798633, 4.231e-08, 23.761573791503906, 23.272228240966797, 23.39364242553711, 23.68798828125, 22.672500610351562, 23.52977752685547, 23.246471405029297, 24.346580505371094
2019-03-28 07:06:30.978861, 4.233e-08, 23.739498138427734, 23.26854705810547, 23.382606506347656, 23.699026107788086, 22.63570785522461, 23.52977752685547, 23.294301986694336, 24.331865310668945
2019-03-28 07:06:37.143818, 4.26e-08, 23.80955696105957, 23.30181121826172, 23.386436462402344, 23.702856063842773, 22.75727653503418, 23.54832649230957, 23.290775299072266, 24.34673309326172
2019-03-28 07:06:43.337968, 4.228e-08, 23.783952713012695, 23.309324264526367, 23.38658905029297, 23.71036720275879, 22.838375091552734, 23.555837631225586, 23.320362091064453, 24.332170486450195
2019-03-28 07:06:49.511296, 4.228e-08, 23.717727661132812, 23.327720642089844, 23.38658905029297, 23.695650100708008, 22.676485061645508, 23.533761978149414, 23.27621078491211, 24.34320831298828
2019-03-28 07:06:55.720115, 4.228e-08, 23.739953994750977, 23.32419204711914, 23.394100189208984, 23.710519790649414, 22.77229881286621, 23.52287483215332, 23.313156127929688, 24.306564331054688
2019-03-28 07:07:01.875938, 4.253e-08, 23.629730224609375, 23.32434844970703, 23.38689422607422, 23.699636459350586, 22.78717041015625, 23.497276306152344, 23.368499755859375, 24.31407928466797
2019-03-28 07:07:08.045470, 4.223e-08, 23.699636459350586, 23.31698989868164, 23.383216857910156, 23.684919357299805, 22.754056930541992, 23.471519470214844, 23.37953758239746, 24.32143783569336
2019-03-28 07:07:14.219574, 4.223e-08, 23.828563690185547, 23.309782028198242, 23.379688262939453, 23.688749313354492, 22.96392822265625, 23.456954956054688, 23.442235946655273, 24.32158851623535
2019-03-28 07:07:20.392635, 4.222e-08, 23.75145149230957, 23.317293167114258, 23.383520126342773, 23.699939727783203, 22.97511863708496, 23.4681453704834, 23.453428268432617, 24.325420379638672
2019-03-28 07:07:26.563364, 4.277e-08, 23.729373931884766, 23.2841796875, 23.365123748779297, 23.685224533081055, 22.971439361572266, 23.464466094970703, 23.44239044189453, 24.351177215576172
2019-03-28 07:07:32.725519, 4.197e-08, 23.832548141479492, 23.29169273376465, 23.37631607055664, 23.696414947509766, 23.243860244750977, 23.505090713500977, 23.468297958374023, 24.33293342590332
2019-03-28 07:07:38.887063, 4.225e-08, 24.01651382446289, 23.295372009277344, 23.387353897094727, 23.703773498535156, 23.28801155090332, 23.50141143798828, 23.464618682861328, 24.329254150390625
2019-03-28 07:07:45.046393, 4.168e-08, 24.104990005493164, 23.299222946166992, 23.39488410949707, 23.700265884399414, 23.288183212280273, 23.508941650390625, 23.4500732421875, 24.303672790527344
2019-03-28 07:07:51.204225, 4.225e-08, 24.18238639831543, 23.310392379760742, 23.395015716552734, 23.704076766967773, 23.2662410736084, 23.516433715820312, 23.453886032104492, 24.322200775146484
2019-03-28 07:07:57.364025, 4.225e-08, 24.2266902923584, 23.33997917175293, 23.398847579956055, 23.700550079345703, 23.358375549316406, 23.520265579223633, 23.483470916748047, 24.31867218017578
2019-03-28 07:08:03.563535, 4.222e-08, 24.19357681274414, 23.32526206970215, 23.398847579956055, 23.715267181396484, 23.428281784057617, 23.53130340576172, 23.53130340576172, 24.355464935302734
2019-03-28 07:08:09.749915, 4.223e-08, 24.248920440673828, 23.255508422851562, 23.387962341308594, 23.685985565185547, 23.373245239257812, 23.52777671813965, 23.531455993652344, 24.359298706054688
2019-03-28 07:08:15.906962, 4.223e-08, 24.32635498046875, 23.28143310546875, 23.399171829223633, 23.70087432861328, 23.660402297973633, 23.531627655029297, 23.55738067626953, 24.370506286621094
2019-03-28 07:08:22.078578, 4.218e-08, 24.455265045166016, 23.30364418029785, 23.402984619140625, 23.7083683013916, 23.43977928161621, 23.5280818939209, 23.546478271484375, 24.366962432861328
2019-03-28 07:08:28.265911, 4.217e-08, 24.418624877929688, 23.311155319213867, 23.40313720703125, 23.697481155395508, 23.458328247070312, 23.524553298950195, 23.568706512451172, 24.35975456237793
2019-03-28 07:08:34.437294, 4.193e-08, 24.437345504760742, 23.34827423095703, 23.40346336364746, 23.708843231201172, 23.819225311279297, 23.539596557617188, 23.624221801757812, 24.378477096557617
2019-03-28 07:08:40.608920, 4.271e-08, 24.51093292236328, 23.34827423095703, 23.407142639160156, 23.694128036499023, 23.81554412841797, 23.524879455566406, 23.61686134338379, 24.3931941986084
2019-03-28 07:08:46.766412, 4.215e-08, 24.477951049804688, 23.35208511352539, 23.396236419677734, 23.701618194580078, 23.705297470092773, 23.525012969970703, 23.635391235351562, 24.400686264038086
2019-03-28 07:08:52.935975, 4.214e-08, 24.257192611694336, 23.366802215576172, 23.40727424621582, 23.712657928466797, 23.686901092529297, 23.528690338134766, 23.694259643554688, 24.419082641601562
2019-03-28 07:08:59.114489, 4.217e-08, 24.18023109436035, 23.363428115844727, 23.396541595458984, 23.69088363647461, 23.753433227539062, 23.495882034301758, 23.68352699279785, 24.393630981445312
2019-03-28 07:09:05.281994, 4.214e-08, 24.276065826416016, 23.352561950683594, 23.404071807861328, 23.691059112548828, 23.827192306518555, 23.503414154052734, 23.69473648071289, 24.40852165222168
2019-03-28 07:09:11.453926, 4.212e-08, 24.316823959350586, 23.3638858795166, 23.408037185668945, 23.698701858520508, 23.952573776245117, 23.518415451049805, 23.691343307495117, 24.405126571655273
2019-03-28 07:09:17.624424, 4.21e-08, 24.39437484741211, 23.36785125732422, 23.400964736938477, 23.695308685302734, 23.91974639892578, 23.522382736206055, 23.721065521240234, 24.375980377197266
2019-03-28 07:09:23.781667, 4.212e-08, 24.468284606933594, 23.371854782104492, 23.41232681274414, 23.691953659057617, 23.780256271362305, 23.526384353637695, 23.699312210083008, 24.413097381591797
2019-03-28 07:09:29.948679, 4.159e-08, 24.479476928710938, 23.39408302307129, 23.408802032470703, 23.703144073486328, 23.714181900024414, 23.53021812438965, 23.717863082885742, 24.40589141845703
2019-03-28 07:09:36.105363, 4.214e-08, 24.472557067871094, 23.40188217163086, 23.41659927368164, 23.696226119995117, 23.53801727294922, 23.53433609008789, 23.68518829345703, 24.40633201599121
2019-03-28 07:09:42.273055, 4.212e-08, 24.41044807434082, 23.39864158630371, 23.4060001373291, 23.69298553466797, 23.553171157836914, 23.531095504760742, 23.656192779541016, 24.395732879638672
2019-03-28 07:09:48.442060, 4.182e-08, 24.27080535888672, 23.428245544433594, 23.417207717895508, 23.704193115234375, 23.590133666992188, 23.54230499267578, 23.649002075195312, 24.377504348754883
2019-03-28 07:09:54.623406, 4.184e-08, 24.175582885742188, 23.4066104888916, 23.410289764404297, 23.689916610717773, 23.425006866455078, 23.531705856323242, 23.608970642089844, 24.40369987487793
2019-03-28 07:10:00.790220, 4.209e-08, 24.161325454711914, 23.392353057861328, 23.418106079101562, 23.683015823364258, 23.27829360961914, 23.535842895507812, 23.59471321105957, 24.437273025512695
2019-03-28 07:10:07.045064, 4.212e-08, 24.054946899414062, 23.37795639038086, 23.414749145507812, 23.6870174407959, 23.120405197143555, 23.536165237426758, 23.561922073364258, 24.43023681640625
2019-03-28 07:10:13.219243, 4.209e-08, 23.904380798339844, 23.34880828857422, 23.42607307434082, 23.698341369628906, 23.069181442260742, 23.536453247070312, 23.547489166259766, 24.463634490966797
2019-03-28 07:10:19.378695, 4.209e-08, 23.80536651611328, 23.3454532623291, 23.415359497070312, 23.69498634338379, 23.025354385375977, 23.5294189453125, 23.52206039428711, 24.497074127197266
2019-03-28 07:10:25.563916, 4.212e-08, 23.794614791870117, 23.356779098510742, 23.423006057739258, 23.71367073059082, 22.974132537841797, 23.551782608032227, 23.518667221069336, 24.490001678466797
2019-03-28 07:10:31.732537, 4.237e-08, 23.81333351135254, 23.323986053466797, 23.419649124145508, 23.699275970458984, 22.790489196777344, 23.548423767089844, 23.434364318847656, 24.427776336669922
2019-03-28 07:10:37.897080, 4.21e-08, 23.83937644958496, 23.327953338623047, 23.42729377746582, 23.699562072753906, 22.71718978881836, 23.5487117767334, 23.401538848876953, 24.446460723876953
2019-03-28 07:10:44.067514, 4.209e-08, 23.813945770263672, 23.328277587890625, 23.42026138305664, 23.696208953857422, 22.791101455688477, 23.54167938232422, 23.401865005493164, 24.421031951904297
2019-03-28 07:10:50.226373, 4.236e-08, 23.71475601196289, 23.339468002319336, 23.40569496154785, 23.70003890991211, 22.85379981994629, 23.54183006286621, 23.365222930908203, 24.461654663085938
2019-03-28 07:10:56.394229, 4.209e-08, 23.622907638549805, 23.339603424072266, 23.402151107788086, 23.69281578063965, 22.695724487304688, 23.512529373168945, 23.32120704650879, 24.461788177490234
2019-03-28 07:11:02.576274, 4.21e-08, 23.509117126464844, 23.339868545532227, 23.417133331298828, 23.700439453125, 22.58561134338379, 23.50543785095215, 23.30307388305664, 24.462055206298828
2019-03-28 07:11:08.754515, 4.207e-08, 23.45024871826172, 23.32883071899414, 23.39137840270996, 23.696760177612305, 22.622406005859375, 23.509117126464844, 23.27364158630371, 24.462055206298828
2019-03-28 07:11:14.913315, 4.207e-08, 23.420984268188477, 23.28485107421875, 23.384191513061523, 23.696929931640625, 22.615217208862305, 23.516645431518555, 23.24437713623047, 24.46958351135254
2019-03-28 07:11:21.075131, 4.236e-08, 23.465133666992188, 23.248058319091797, 23.384191513061523, 23.682212829589844, 22.519556045532227, 23.516645431518555, 23.20390510559082, 24.45486831665039
2019-03-28 07:11:27.264312, 4.209e-08, 23.413455963134766, 23.236848831176758, 23.38401985168457, 23.696760177612305, 22.342777252197266, 23.523834228515625, 23.170621871948242, 24.465734481811523
2019-03-28 07:11:33.433728, 4.184e-08, 23.288227081298828, 23.240394592285156, 23.38020896911621, 23.692949295043945, 22.3426456451416, 23.523700714111328, 23.141054153442383, 24.480318069458008
2019-03-28 07:11:39.606136, 4.207e-08, 23.221731185913086, 23.218050003051758, 23.361543655395508, 23.70003890991211, 22.287189483642578, 23.523433685302734, 23.140785217285156, 24.487409591674805
2019-03-28 07:11:45.777005, 4.237e-08, 23.265729904174805, 23.195823669433594, 23.36507225036621, 23.718284606933594, 22.437889099121094, 23.53799819946289, 23.15167236328125, 24.516691207885742
2019-03-28 07:11:51.930097, 4.212e-08, 23.261438369750977, 23.18049430847168, 23.353422164916992, 23.695594787597656, 22.591806411743164, 23.526348114013672, 23.147380828857422, 24.45353126525879
2019-03-28 07:11:58.092666, 4.207e-08, 23.301454544067383, 23.172679901123047, 23.345605850219727, 23.695140838623047, 22.484651565551758, 23.503816604614258, 23.14692497253418, 24.390525817871094
2019-03-28 07:12:04.245827, 4.212e-08, 23.37088394165039, 23.14276695251465, 23.34880828857422, 23.690982818603516, 22.46945571899414, 23.510696411132812, 23.16484260559082, 24.39740753173828
2019-03-28 07:12:10.402144, 4.212e-08, 23.487876892089844, 23.123626708984375, 23.329668045043945, 23.682880401611328, 22.48710823059082, 23.50627326965332, 23.16777801513672, 24.392986297607422
2019-03-28 07:12:16.573972, 4.21e-08, 23.549795150756836, 23.156110763549805, 23.332717895507812, 23.693288803100586, 22.357704162597656, 23.51668357849121, 23.20026397705078, 24.429147720336914
